Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2451545.0
Step size [s] is 4.665687935593902
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2678,-4883.283626233115,-4700.719631101081,-1141.005532582327,4.4191962422052065,-3.3279015934163905,-5.236948342955951
2679,-4862.595024664502,-4716.1803430584705,-1165.4581212722574,4.447124876176229,-3.3009220148301965,-5.23033476671945
2680,-4841.776291879276,-4731.514901737826,-1189.8794829162425,4.4749343084339035,-3.273854587664594,-5.223581126326231
2681,-4820.827985901367,-4746.722899054063,-1214.2689635381037,4.5026237960282804,-3.246700039414051,-5.216687606326429
2682,-4799.750668216226,-4761.8039303236155,-1238.6259100326981,4.530192599269313,-3.2194590998800194,-5.209654395031876
2683,-4778.5449037555645,-4776.757594275148,-1262.9496701834735,4.557639981746616,-3.192132501150935,-5.202481684510633
2684,-4757.211260882014,-4791.583493060185,-1287.2395926800032,4.5849652103491465,-3.164720977582144,-5.195169670581432
2685,-4735.750311373675,-4806.281232263628,-1311.4950271355053,4.612167555284784,-3.137225265775784,-5.187718552807999
2686,-4714.162630408572,-4820.850420914199,-1335.7153241043222,4.639246290099828,-3.1096461045605874,-5.180128534493287
2687,-4692.44879654905,-4835.290671494774,-1359.8998350993768,4.66620069169837,-3.0819842349716593,-5.172399822673608
2688,-4670.609391726046,-4849.601599952623,-1384.047912609598,4.6930300403616005,-3.0542404002301726,-5.164532628112649
2689,-4648.6450012232835,-4863.782825709567,-1408.1589101173292,4.719733619767002,-3.0264153457230125,-5.156527165295408
2690,-4626.556213661379,-4877.833971672022,-1432.2321821156934,4.74631071700746,-2.9985098189823653,-5.148383652422008
2691,-4604.3436209818765,-4891.754664240963,-1456.2670841259282,4.772760622610239,-2.9705245696652782,-5.140102311401424
2692,-4582.007818431106,-4905.544533321813,-1480.2629727147573,4.799082630555962,-2.9424603495330643,-5.131683367845088
2693,-4559.549404544135,-4919.20321233415,-1504.2192055115704,4.825276038297307,-2.9143179124308496,-5.123127051060437
2694,-4536.968981128423,-4932.730338221429,-1528.1351412257638,4.8513401467778055,-2.8860980142668446,-5.114433594044305
2695,-4514.267153247544,-4946.125551460538,-1552.0101396639213,4.877274260450401,-2.857801412991727,-5.105603233476258
2696,-4491.444529204731,-4959.388496071276,-1575.8435617470175,4.903077687295986,-2.8294288685778737,-5.09663620971181
2697,-4468.5017205263875,-4972.518819625739,-1599.634769527574,4.928749738841801,-2.800981142998598,-5.0875327667755315
2698,-4445.4393419454855,-4985.516173257597,-1623.3831262067874,4.954289730179731,-2.772459000207313,-5.078293152354081
2699,-4422.258011384887,-4998.380211671286,-1647.0879961516207,4.979696979984531,-2.7438632061166457,-5.068917617789114
2700,-4398.958349940586,-5011.110593151091,-1670.7487449118603,5.004970810531913,-2.71519452857751,-5.05940641807012
2701,-4375.540981864856,-5023.706979570144,-1694.3647392371477,5.030110547716547,-2.686453737358124,-5.049759811827124
2702,-4352.006534549314,-5036.169036399316,-1717.935347093972,5.055115521069982,-2.657641604122964,-5.0399780613233185
2703,-4328.355638507914,-5048.496432716004,-1741.459937682625,5.079985063778415,-2.6287589024117106,-5.030061432447591
2704,-4304.588927359844,-5060.688841212831,-1764.9378814541137,5.104718512700383,-2.5998064076181158,-5.0200101947069475
2705,-4280.707037812346,-5072.7459382062525,-1788.368550127073,5.129315208384376,-2.5707848969688163,-5.009824621218836
2706,-4256.710609643472,-5084.66740364503,-1811.7513167045668,5.153774495086271,-2.541695149502163,-4.999504988703394
2707,-4232.600285684667,-5096.452921118684,-1835.0855554909997,5.178095720786801,-2.5125379460468475,-4.989051577475541
2708,-4208.376711803464,-5108.102177865714,-1858.370642108762,5.202278237208699,-2.48331406920075,-4.97846467143707
2709,-4184.040536885885,-5119.614864781868,-1881.605953515068,5.226321399833967,-2.4540243033094633,-4.967744558068546
2710,-4159.592412818886,-5130.990676428212,-1904.790868018625,5.250224567920879,-2.4246694344449615,-4.9568915284211625
2711,-4135.032994472703,-5142.229311039136,-1927.9247652962918,5.273987104520962,-2.3952502503841324,-4.945905877108488
2712,-4110.362939683093,-5153.330470530248,-1951.007026409707,5.2976083764958135,-2.36576754058732,-4.934787902298115
2713,-4085.582909233515,-5164.2938605061945,-1974.0370338218895,5.321087754533875,-2.3362220961767712,-4.92353790570321
2714,-4060.693566837235,-5175.119190268337,-1997.014171413764,5.344424613167025,-2.306614709915106,-4.912156192573973
2715,-4035.6955791193564,-5185.8061728223565,-2019.9378245006667,5.36761833078711,-2.276946176183699,-4.900643071689012
2716,-4010.5896155987425,-5196.354524885766,-2042.807379848832,5.390668289662363,-2.247217290961035,-4.888998855346592
2717,-3985.3763486699154,-5206.76396689529,-2065.6222256917918,5.413573875953702,-2.217428851801026,-4.8772238593558255
2718,-3960.056453584825,-5217.034223014166,-2088.3817517467737,5.436334479730909,-2.187581657811304,-4.865318403027742
2719,-3934.6306084345824,-5227.165021139341,-2111.085349231034,5.458949494988727,-2.1576765096314396,-4.8532828091662745
2720,-3909.0994941311055,-5237.156092908562,-2133.732410878156,5.48141831966281,-2.1277142094111796,-4.841117404059158
2721,-3883.4637943886855,-5247.007173707357,-2156.3223309542996,5.503740355645597,-2.0976955607885928,-4.828822517468722
2722,-3857.7241957054457,-5256.718002675956,-2178.8545052744594,5.525915008802089,-2.0676213688681573,-4.816398482622575
2723,-3831.881387344834,-5266.28832271603,-2201.328331218553,5.547941688985404,-2.0374924401989656,-4.80384563620426
2724,-3805.936061316933,-5275.717880497407,-2223.7432077476024,5.569819810052369,-2.007309582752697,-4.791164318343736
2725,-3779.8889123597214,-5285.006426464655,-2246.098535419808,5.5915487898789165,-1.9770736059016696,-4.778354872607819
2726,-3753.7406379203185,-5294.153714843535,-2268.3937164065605,5.61312805037535,-1.9467853203968528,-4.765417645990518
2727,-3727.4919381360933,-5303.159503647406,-2290.628154508455,5.634557017501575,-1.9164455383457966,-4.75235298890327
2728,-3701.143515815728,-5312.023554683481,-2312.8012551712245,5.655835121282129,-1.886055073190594,-4.739161255165098
2729,-3674.696076420222,-5320.745633559006,-2334.91242550164,5.676961795821167,-1.855614739685743,-4.725842801992667
2730,-3648.1503280438137,-5329.325509687318,-2356.961074283357,5.697936479317277,-1.8251253538760481,-4.712397989990256
2731,-3621.506981394832,-5337.762956293818,-2378.9466119927224,5.718758614078222,-1.7945877330744335,-4.698827183139639
2732,-3594.766749776487,-5346.057750421824,-2400.8684508145325,5.739427646535544,-1.7640026958397632,-4.685130748789871
2733,-3567.9303490675784,-5354.2096729383275,-2422.7260046577444,5.7599430272590695,-1.7333710619546001,-4.671309057646981
2734,-3540.998497703172,-5362.218508539652,-2444.518689171122,5.780304210971266,-1.7026936524029839,-4.657362483763598
2735,-3513.9719166551426,-5370.084045756996,-2466.245921758868,5.800510656561527,-1.6719712893481233,-4.643291404528455
2736,-3486.8513294127592,-5377.806076961875,-2487.9071215961535,5.820561827100299,-1.6412047961101306,-4.629096200655838
2737,-3459.6374619630183,-5385.38439837148,-2509.501709644704,5.84045718985315,-1.6103949971435942,-4.614777256174891
2738,-3432.3310427711785,-5392.818810053885,-2531.029108668162,5.860196216294619,-1.5795427180153592,-4.600334958418927
2739,-3404.9328027609827,-5400.109115933197,-2552.488743247564,5.8797783821220495,-1.5486487853820468,-4.585769698014558
2740,-3377.4434752949514,-5407.255123794579,-2573.8800397966825,5.899203167269258,-1.517714026967674,-4.57108186887078
2741,-3349.863796154562,-5414.256645289178,-2595.2024265773516,5.918470055920092,-1.486739271541217,-4.556271868167974
2742,-3322.1945035203944,-5421.113495938931,-2616.455333714705,5.937578536521864,-1.4557253488941637,-4.541340096346802
2743,-3294.4363379521933,-5427.8254951412855,-2637.6381932123923,5.95652810179867,-1.4246730898180298,-4.5262869570970325
2744,-3266.590042368884,-5434.392466173806,-2658.7504389677338,5.975318248764593,-1.393583326081866,-4.511112857346281
2745,-3238.656362028496,-5440.81423619868,-2679.791506786824,5.9939484787367805,-1.3624568904097183,-4.495818207248634
2746,-3210.6360445080722,-5447.090636267109,-2700.760834399574,6.012418297348407,-1.33129461645811,-4.4804034201732374
2747,-3182.529839683481,-5453.2215013236055,-2721.6578614747077,6.030727214561506,-1.3000973387934602,-4.4648689126927605
2748,-3154.3384997091835,-5459.206670210177,-2742.482029634704,6.048874744679705,-1.2688658928695133,-4.449215104571791
2749,-3126.0627789979458,-5465.045985670409,-2763.23278247068,6.0668604063608,-1.2376011150047372,-4.433442418755139
2750,-3097.7034342004704,-5470.739294353444,-2783.9095655572264,6.084683722629256,-1.2063038423596901,-4.417551281356071
2751,-3069.261224185023,-5476.286446817845,-2804.511826467169,6.102344220888534,-1.174974912914427,-4.401542121644453
2752,-3040.7369100168758,-5481.68729753537,-2825.039014786336,6.11984143293338,-1.1436151654457447,-4.385415372034767
2753,-3012.1312549378995,-5486.941704894622,-2845.490582128155,6.137174894961864,-1.112225439504646,-4.369171468074151
2754,-2983.4450243459137,-5492.049531204599,-2865.8659821482966,6.1543441475874126,-1.0808065753935654,-4.352810848430248
2755,-2954.678985774055,-5497.010642698158,-2886.164670559232,6.1713487358506685,-1.049359414143693,-4.336333954879026
2756,-2925.833908870102,-5501.824909535338,-2906.3861051447084,6.18818820923123,-1.0178847974922651,-4.319741232292514
2757,-2896.9105653757033,-5506.492205806603,-2926.5297457742067,6.204862121659276,-0.9863835678598137,-4.3030331286264305
2758,-2867.909729105605,-5511.012409535975,-2946.595054417301,6.221370031527057,-0.9548565683274458,-4.286210094907769
2759,-2838.832175926781,-5515.385402684045,-2966.5814951579855,6.237711501700275,-0.9233046426140783,-4.269272585222272
2760,-2809.6786837375316,-5519.611071150905,-2986.4885342089365,6.253886099529324,-0.8917286350536809,-4.252221056701846
2761,-2780.450032446518,-5523.689304778943,-3006.3156399257196,6.26989339686042,-0.8601293905724892,-4.235055969511875
2762,-2751.1470039517544,-5527.619997355558,-3026.062282820927,6.28573297004661,-0.8285077546662019,-4.2177777868384725
2763,-2721.770382119552,-5531.403046615751,-3045.7279355782657,6.301404399958628,-0.796864573377222,-4.20038697487565
2764,-2692.320952763392,-5535.038354244618,-3065.3120730665723,6.316907271995664,-0.7652006932718093,-4.182884002812405
2765,-2662.7995036227917,-5538.52582587974,-3084.814172353785,6.332241176095973,-0.7335169614172881,-4.165269342819731
2766,-2633.2068243420736,-5541.865371113449,-3104.2337127208316,6.34740570674739,-0.7018142253592263,-4.147543470037556
2767,-2603.543706449053,-5545.056903495014,-3123.5701756755184,6.362400462997717,-0.6700933330985284,-4.129706862561554
2768,-2573.810943333848,-5548.100340532692,-3142.8230449662296,6.377225048464925,-0.6383551330687318,-4.111760001430004
2769,-2544.0093302274286,-5550.995603695699,-3161.991806595706,6.391879071347318,-0.6066004741130553,-4.093703370610422
2770,-2514.139664180242,-5553.742618416051,-3181.075948834677,6.406362144433516,-0.5748302054615779,-4.075537456986211
2771,-2484.20274404077,-5556.3413140903185,-3200.074962235457,6.420673885112322,-0.5430451767083984,-4.0572627503432175
2772,-2454.199370434017,-5558.791624081255,-3218.988339645477,6.434813915382472,-0.511246237788749,-4.038879743356186
2773,-2424.13034573999,-5561.093485719337,-3237.8155762207425,6.4487818618622414,-0.47943423895615633,-4.020388931575171
2774,-2393.9964740720857,-5563.246840304184,-3256.5561694392486,6.462577355798946,-0.4476100307595434,-4.001790813411855
2775,-2363.7985612554976,-5565.2516331058805,-3275.2096191143023,6.476200033078284,-0.41577446402040663,-3.983085890125807
2776,-2333.5374148055053,-5567.107813366188,-3293.7754274078134,6.489649534233599,-0.3839283898098893,-3.964274665810639
2777,-2303.2138439057885,-5568.815334299636,-3312.2530988434833,6.50292550445495,-0.352072659425952,-3.9453576473801317
2778,-2272.828659386657,-5570.3741530945435,-3330.642140319965,6.516027593598121,-0.3202081243704864,-3.9263353445542486
2779,-2242.3826737032446,-5571.784230913891,-3348.9420611239407,6.528955456193456,-0.2883356363264289,-3.907208269845094
2780,-2211.8767009136795,-5573.045532896116,-3367.1523729431265,6.541708751454581,-0.25645604713490466,-3.887976938542804
2781,-2181.3115566572237,-5574.15802815578,-3385.272589879203,6.55428714328699,-0.224570208772378,-3.86864186870137
2782,-2150.68805813226,-5575.121689784152,-3403.302228460764,6.5666903002965435,-0.1926789733276848,-3.849203581124324
2783,-2120.007024074469,-5575.936494849663,-3421.240807656032,6.578917895797755,-0.1607831929793071,-3.829662599350492
2784,-2089.2692747347373,-5576.602424398267,-3439.0878488856692,6.590969607822025,-0.12888371997241932,-3.81001944963954
2785,-2058.475631857148,-5577.119463453695,-3456.842876035442,6.602845119125724,-0.09698140659604859,-3.7902746609575217
2786,-2027.6269186568995,-5577.487601017591,-3474.5054154688223,6.614544117198119,-0.06507710516022369,-3.770428764962332
2787,-1996.7239597981975,-5577.70683006956,-3492.0749960395474,6.626066294269216,-0.03317166797311866,-3.7504822959891024
2788,-1965.7675813721164,-5577.777147567086,-3509.551149104075,6.637411347317429,-0.001265947318220828,-3.730435791035526
2789,-1934.7586108743994,-5577.69855444537,-3526.933408534006,6.648578978077152,0.030639204568526646,-3.7102897897471045
2790,-1903.6978771832612,-5577.471055617038,-3544.2213107284024,6.659568893046173,0.06254293552152679,-3.6900448344023484
2791,-1872.586210537114,-5577.094659971756,-3561.414394626077,6.670380803493005,0.09444439346838929,-3.6697014698978783
2792,-1841.424442512304,-5576.569380375734,-3578.5122017177723,6.681014425464012,0.12634272645271483,-3.6492602437334916
2793,-1810.2134060007672,-5575.895233671121,-3595.5142760582967,6.691469479790478,0.15823708265691083,-3.628721705997143
2794,-1778.953935187699,-5575.072240675302,-3612.4201642785824,6.701745692095509,0.19012661042500234,-3.6080864093498612
2795,-1747.646865529164,-5574.100426180083,-3629.229415597665,6.711842792800802,0.222010458285393,-3.587354909010609
2796,-1716.2930337296923,-5572.979818950762,-3645.9415818345965,6.721760517133296,0.2538877749736467,-3.5665277627410816
2797,-1684.8932777197572,-5571.7104517251155,-3662.5562174203346,6.731498605131709,0.2857577094553261,-3.545605530830369
2798,-1653.4484366334416,-5570.292361212252,-3679.072879409433,6.741056801652878,0.3176194109486079,-3.5245887760797188
2799,-1621.9593507858062,-5568.725588091375,-3695.491127491811,6.7504348563780505,0.34947202894712837,-3.503478063787055
2800,-1590.4268616504235,-5567.0101770104475,-3711.810524004351,6.759632523819,0.3813147132426835,-3.4822739617315306
2801,-1558.851811836772,-5565.146176584727,-3728.0306339424747,6.768649563324005,0.41314661394793695,-3.460977040158002
2802,-1527.2350450676968,-5563.133639395213,-3744.1510249715984,6.777485739083723,0.44496688151912034,-3.4395878717614345
2803,-1495.5774061567297,-5560.97262198699,-3760.1712674385794,6.786140820136907,0.47677466677873026,-3.418107031671241
2804,-1463.8797409854917,-5558.663184867441,-3776.0909343830285,6.7946145803760185,0.508569120938188,-3.396535097435568
2805,-1432.1428964810102,-5556.205392504391,-3791.9096015485784,6.802906798552683,0.5403493956204972,-3.374872649005522
2806,-1400.367720593026,-5553.599313324117,-3807.6268473940772,6.8110172582830195,0.5721146428828701,-3.353120268719326
2807,-1368.5550622712526,-5550.845019709256,-3823.2422531047096,6.818945748052851,0.6038640152393633,-3.3312785412864216
2808,-1336.7057714426692,-5547.942587996628,-3838.7554026030284,6.826692061222774,0.6355966656834711,-3.3093480537715076
2809,-1304.8206989887112,-5544.892098474923,-3854.1658825599307,6.834255996033095,0.6673117477107111,-3.2873293955785257
2810,-1272.9006967225287,-5541.693635382306,-3869.4732824055345,6.841637355608634,0.699008415341176,-3.2652231584345848
