GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
258632,360,0.0,-180.0
258632,361,0.0,-179.0
258633,0,1.0,-180.0
258633,1,1.0,-179.0
258633,360,0.0,-180.0
258633,361,0.0,-179.0
258634,0,1.0,-180.0
258634,1,1.0,-179.0
258634,360,0.0,-180.0
258634,361,0.0,-179.0
258635,1,1.0,-179.0
258635,360,0.0,-180.0
258635,361,0.0,-179.0
258635,362,0.0,-178.0
258636,361,0.0,-179.0
258636,362,0.0,-178.0
258637,361,0.0,-179.0
258637,362,0.0,-178.0
258638,361,0.0,-179.0
258638,362,0.0,-178.0
258639,362,0.0,-178.0
259085,528,0.0,-12.0
259086,528,0.0,-12.0
259086,529,0.0,-11.0
259087,528,0.0,-12.0
259087,529,0.0,-11.0
259088,528,0.0,-12.0
259088,529,0.0,-11.0
259088,530,0.0,-10.0
259089,169,1.0,-11.0
259089,529,0.0,-11.0
259089,530,0.0,-10.0
259090,169,1.0,-11.0
259090,170,1.0,-10.0
259090,529,0.0,-11.0
259090,530,0.0,-10.0
259091,169,1.0,-11.0
259091,170,1.0,-10.0
259091,529,0.0,-11.0
259091,530,0.0,-10.0
259092,169,1.0,-11.0
259092,170,1.0,-10.0
259092,171,1.0,-9.0
259092,530,0.0,-10.0
259093,170,1.0,-10.0
259093,171,1.0,-9.0
259093,530,0.0,-10.0
259094,170,1.0,-10.0
259094,171,1.0,-9.0
259095,170,1.0,-10.0
259095,171,1.0,-9.0
259096,171,1.0,-9.0
259535,335,1.0,155.0
259536,335,1.0,155.0
259536,336,1.0,156.0
259537,335,1.0,155.0
259537,336,1.0,156.0
259538,335,1.0,155.0
259538,336,1.0,156.0
259538,337,1.0,157.0
259539,336,1.0,156.0
259539,337,1.0,157.0
259539,696,0.0,156.0
259539,697,0.0,157.0
259540,336,1.0,156.0
259540,337,1.0,157.0
259540,696,0.0,156.0
259540,697,0.0,157.0
259541,336,1.0,156.0
259541,337,1.0,157.0
259541,696,0.0,156.0
259541,697,0.0,157.0
259541,698,0.0,158.0
259542,337,1.0,157.0
259542,696,0.0,156.0
259542,697,0.0,157.0
259542,698,0.0,158.0
259543,697,0.0,157.0
259543,698,0.0,158.0
259544,697,0.0,157.0
259544,698,0.0,158.0
259545,698,0.0,158.0
259546,698,0.0,158.0
259992,504,0.0,-36.0
259993,504,0.0,-36.0
259993,505,0.0,-35.0
259994,504,0.0,-36.0
259994,505,0.0,-35.0
259995,145,1.0,-35.0
259995,504,0.0,-36.0
259995,505,0.0,-35.0
259995,506,0.0,-34.0
259996,145,1.0,-35.0
259996,146,1.0,-34.0
259996,505,0.0,-35.0
259996,506,0.0,-34.0
259997,145,1.0,-35.0
259997,146,1.0,-34.0
259997,505,0.0,-35.0
259997,506,0.0,-34.0
259998,145,1.0,-35.0
259998,146,1.0,-34.0
259998,505,0.0,-35.0
259998,506,0.0,-34.0
259999,145,1.0,-35.0
259999,146,1.0,-34.0
259999,147,1.0,-33.0
259999,506,0.0,-34.0
260000,146,1.0,-34.0
260000,147,1.0,-33.0
260001,146,1.0,-34.0
260001,147,1.0,-33.0
260002,146,1.0,-34.0
260002,147,1.0,-33.0
260003,147,1.0,-33.0
260442,311,1.0,131.0
260442,312,1.0,132.0
260443,311,1.0,131.0
260443,312,1.0,132.0
260444,311,1.0,131.0
260444,312,1.0,132.0
260444,313,1.0,133.0
260445,311,1.0,131.0
260445,312,1.0,132.0
260445,313,1.0,133.0
260445,672,0.0,132.0
260446,312,1.0,132.0
260446,313,1.0,133.0
260446,672,0.0,132.0
260446,673,0.0,133.0
260447,312,1.0,132.0
260447,313,1.0,133.0
260447,672,0.0,132.0
260447,673,0.0,133.0
260448,312,1.0,132.0
260448,313,1.0,133.0
260448,672,0.0,132.0
260448,673,0.0,133.0
260448,674,0.0,134.0
260449,313,1.0,133.0
260449,672,0.0,132.0
260449,673,0.0,133.0
260449,674,0.0,134.0
260450,673,0.0,133.0
260450,674,0.0,134.0
260451,673,0.0,133.0
260451,674,0.0,134.0
260452,674,0.0,134.0
260453,674,0.0,134.0
260898,480,0.0,-60.0
260899,480,0.0,-60.0
260899,481,0.0,-59.0
260900,480,0.0,-60.0
260900,481,0.0,-59.0
260901,480,0.0,-60.0
260901,481,0.0,-59.0
260902,121,1.0,-59.0
260902,480,0.0,-60.0
260902,481,0.0,-59.0
260902,482,0.0,-58.0
260903,121,1.0,-59.0
260903,122,1.0,-58.0
260903,481,0.0,-59.0
260903,482,0.0,-58.0
260904,121,1.0,-59.0
260904,122,1.0,-58.0
260904,481,0.0,-59.0
260904,482,0.0,-58.0
260905,121,1.0,-59.0
260905,122,1.0,-58.0
260905,123,1.0,-57.0
260905,481,0.0,-59.0
260905,482,0.0,-58.0
260906,121,1.0,-59.0
260906,122,1.0,-58.0
260906,123,1.0,-57.0
260906,482,0.0,-58.0
260907,122,1.0,-58.0
260907,123,1.0,-57.0
260908,122,1.0,-58.0
260908,123,1.0,-57.0
260909,122,1.0,-58.0
260909,123,1.0,-57.0
260910,123,1.0,-57.0
261348,287,1.0,107.0
261349,287,1.0,107.0
261349,288,1.0,108.0
261350,287,1.0,107.0
261350,288,1.0,108.0
261351,287,1.0,107.0
261351,288,1.0,108.0
261351,289,1.0,109.0
261352,288,1.0,108.0
261352,289,1.0,109.0
261352,648,0.0,108.0
261353,288,1.0,108.0
261353,289,1.0,109.0
261353,648,0.0,108.0
261353,649,0.0,109.0
261354,288,1.0,108.0
261354,289,1.0,109.0
261354,648,0.0,108.0
261354,649,0.0,109.0
261355,289,1.0,109.0
261355,648,0.0,108.0
261355,649,0.0,109.0
261355,650,0.0,110.0
261356,289,1.0,109.0
261356,649,0.0,109.0
261356,650,0.0,110.0
261357,649,0.0,109.0
261357,650,0.0,110.0
261358,649,0.0,109.0
261358,650,0.0,110.0
261359,650,0.0,110.0
261805,456,0.0,-84.0
261806,456,0.0,-84.0
261806,457,0.0,-83.0
261807,456,0.0,-84.0
261807,457,0.0,-83.0
261808,456,0.0,-84.0
261808,457,0.0,-83.0
261808,458,0.0,-82.0
261809,97,1.0,-83.0
261809,456,0.0,-84.0
261809,457,0.0,-83.0
261809,458,0.0,-82.0
261810,97,1.0,-83.0
261810,98,1.0,-82.0
261810,457,0.0,-83.0
261810,458,0.0,-82.0
261811,97,1.0,-83.0
261811,98,1.0,-82.0
261811,457,0.0,-83.0
261811,458,0.0,-82.0
261812,97,1.0,-83.0
261812,98,1.0,-82.0
261812,99,1.0,-81.0
261812,457,0.0,-83.0
261812,458,0.0,-82.0
261813,97,1.0,-83.0
261813,98,1.0,-82.0
261813,99,1.0,-81.0
261813,458,0.0,-82.0
261814,98,1.0,-82.0
261814,99,1.0,-81.0
261815,98,1.0,-82.0
261815,99,1.0,-81.0
261816,99,1.0,-81.0
262255,263,1.0,83.0
262256,263,1.0,83.0
262256,264,1.0,84.0
262257,263,1.0,83.0
262257,264,1.0,84.0
262258,263,1.0,83.0
262258,264,1.0,84.0
262258,265,1.0,85.0
262259,264,1.0,84.0
262259,265,1.0,85.0
262259,624,0.0,84.0
262260,264,1.0,84.0
262260,265,1.0,85.0
262260,624,0.0,84.0
262260,625,0.0,85.0
262261,264,1.0,84.0
262261,265,1.0,85.0
262261,624,0.0,84.0
262261,625,0.0,85.0
262262,265,1.0,85.0
262262,624,0.0,84.0
262262,625,0.0,85.0
262262,626,0.0,86.0
262263,625,0.0,85.0
262263,626,0.0,86.0
262264,625,0.0,85.0
262264,626,0.0,86.0
262265,625,0.0,85.0
262265,626,0.0,86.0
262266,626,0.0,86.0
262712,432,0.0,-108.0
262713,432,0.0,-108.0
262713,433,0.0,-107.0
262714,432,0.0,-108.0
262714,433,0.0,-107.0
262715,73,1.0,-107.0
262715,432,0.0,-108.0
262715,433,0.0,-107.0
262715,434,0.0,-106.0
262716,73,1.0,-107.0
262716,432,0.0,-108.0
262716,433,0.0,-107.0
262716,434,0.0,-106.0
262717,73,1.0,-107.0
262717,74,1.0,-106.0
262717,433,0.0,-107.0
262717,434,0.0,-106.0
262718,73,1.0,-107.0
262718,74,1.0,-106.0
262718,433,0.0,-107.0
262718,434,0.0,-106.0
262719,73,1.0,-107.0
262719,74,1.0,-106.0
262719,75,1.0,-105.0
262719,434,0.0,-106.0
262720,73,1.0,-107.0
262720,74,1.0,-106.0
262720,75,1.0,-105.0
262720,434,0.0,-106.0
262721,74,1.0,-106.0
262721,75,1.0,-105.0
262722,74,1.0,-106.0
262722,75,1.0,-105.0
262723,75,1.0,-105.0
263162,239,1.0,59.0
263163,239,1.0,59.0
263163,240,1.0,60.0
263164,239,1.0,59.0
263164,240,1.0,60.0
263165,239,1.0,59.0
263165,240,1.0,60.0
263165,241,1.0,61.0
263165,600,0.0,60.0
263166,240,1.0,60.0
263166,241,1.0,61.0
263166,600,0.0,60.0
263166,601,0.0,61.0
263167,240,1.0,60.0
263167,241,1.0,61.0
263167,600,0.0,60.0
263167,601,0.0,61.0
263168,240,1.0,60.0
263168,241,1.0,61.0
263168,600,0.0,60.0
263168,601,0.0,61.0
263169,241,1.0,61.0
263169,600,0.0,60.0
263169,601,0.0,61.0
263169,602,0.0,62.0
263170,601,0.0,61.0
263170,602,0.0,62.0
263171,601,0.0,61.0
263171,602,0.0,62.0
263172,601,0.0,61.0
263172,602,0.0,62.0
263173,602,0.0,62.0
263619,408,0.0,-132.0
263620,408,0.0,-132.0
263620,409,0.0,-131.0
263621,408,0.0,-132.0
263621,409,0.0,-131.0
263622,49,1.0,-131.0
263622,408,0.0,-132.0
263622,409,0.0,-131.0
263622,410,0.0,-130.0
263623,49,1.0,-131.0
263623,50,1.0,-130.0
263623,408,0.0,-132.0
263623,409,0.0,-131.0
263623,410,0.0,-130.0
263624,49,1.0,-131.0
263624,50,1.0,-130.0
263624,409,0.0,-131.0
263624,410,0.0,-130.0
263625,49,1.0,-131.0
263625,50,1.0,-130.0
263625,409,0.0,-131.0
263625,410,0.0,-130.0
263626,49,1.0,-131.0
263626,50,1.0,-130.0
263626,51,1.0,-129.0
263626,410,0.0,-130.0
263627,49,1.0,-131.0
263627,50,1.0,-130.0
263627,51,1.0,-129.0
263628,50,1.0,-130.0
263628,51,1.0,-129.0
263629,50,1.0,-130.0
263629,51,1.0,-129.0
263630,51,1.0,-129.0
264068,215,1.0,35.0
264069,215,1.0,35.0
264069,216,1.0,36.0
264070,215,1.0,35.0
264070,216,1.0,36.0
264071,215,1.0,35.0
264071,216,1.0,36.0
264072,215,1.0,35.0
264072,216,1.0,36.0
264072,217,1.0,37.0
264072,576,0.0,36.0
264073,216,1.0,36.0
264073,217,1.0,37.0
264073,576,0.0,36.0
264073,577,0.0,37.0
264074,216,1.0,36.0
264074,217,1.0,37.0
264074,576,0.0,36.0
264074,577,0.0,37.0
264075,216,1.0,36.0
264075,217,1.0,37.0
264075,576,0.0,36.0
264075,577,0.0,37.0
264076,217,1.0,37.0
264076,576,0.0,36.0
264076,577,0.0,37.0
264076,578,0.0,38.0
264077,577,0.0,37.0
264077,578,0.0,38.0
264078,577,0.0,37.0
264078,578,0.0,38.0
264079,578,0.0,38.0
264525,384,0.0,-156.0
264526,384,0.0,-156.0
264526,385,0.0,-155.0
264527,384,0.0,-156.0
264527,385,0.0,-155.0
264528,384,0.0,-156.0
264528,385,0.0,-155.0
264529,25,1.0,-155.0
264529,384,0.0,-156.0
264529,385,0.0,-155.0
264529,386,0.0,-154.0
264530,25,1.0,-155.0
264530,26,1.0,-154.0
264530,385,0.0,-155.0
264530,386,0.0,-154.0
264531,25,1.0,-155.0
264531,26,1.0,-154.0
264531,385,0.0,-155.0
264531,386,0.0,-154.0
264532,25,1.0,-155.0
264532,26,1.0,-154.0
264532,385,0.0,-155.0
264532,386,0.0,-154.0
264533,25,1.0,-155.0
264533,26,1.0,-154.0
264533,27,1.0,-153.0
264533,386,0.0,-154.0
264534,26,1.0,-154.0
264534,27,1.0,-153.0
264535,26,1.0,-154.0
264535,27,1.0,-153.0
264536,26,1.0,-154.0
264536,27,1.0,-153.0
264537,27,1.0,-153.0
264975,191,1.0,11.0
264976,191,1.0,11.0
264976,192,1.0,12.0
264977,191,1.0,11.0
264977,192,1.0,12.0
264978,191,1.0,11.0
264978,192,1.0,12.0
264979,191,1.0,11.0
264979,192,1.0,12.0
264979,193,1.0,13.0
264979,552,0.0,12.0
264980,192,1.0,12.0
264980,193,1.0,13.0
264980,552,0.0,12.0
264980,553,0.0,13.0
264981,192,1.0,12.0
264981,193,1.0,13.0
264981,552,0.0,12.0
264981,553,0.0,13.0
264982,193,1.0,13.0
264982,552,0.0,12.0
264982,553,0.0,13.0
264982,554,0.0,14.0
264983,193,1.0,13.0
264983,552,0.0,12.0
264983,553,0.0,13.0
264983,554,0.0,14.0
264984,553,0.0,13.0
264984,554,0.0,14.0
264985,553,0.0,13.0
264985,554,0.0,14.0
264986,554,0.0,14.0
265432,360,0.0,-180.0
265433,360,0.0,-180.0
265433,361,0.0,-179.0
265434,360,0.0,-180.0
265434,361,0.0,-179.0
265435,360,0.0,-180.0
265435,361,0.0,-179.0
265436,1,1.0,-179.0
265436,360,0.0,-180.0
265436,361,0.0,-179.0
265436,362,0.0,-178.0
265437,1,1.0,-179.0
265437,2,1.0,-178.0
265437,361,0.0,-179.0
265437,362,0.0,-178.0
265438,1,1.0,-179.0
265438,2,1.0,-178.0
265438,361,0.0,-179.0
265438,362,0.0,-178.0
265439,1,1.0,-179.0
265439,2,1.0,-178.0
265439,361,0.0,-179.0
265439,362,0.0,-178.0
265440,1,1.0,-179.0
265440,2,1.0,-178.0
265440,3,1.0,-177.0
265440,362,0.0,-178.0
265441,2,1.0,-178.0
265441,3,1.0,-177.0
265442,2,1.0,-178.0
265442,3,1.0,-177.0
265443,3,1.0,-177.0
265882,167,1.0,-13.0
265883,167,1.0,-13.0
265883,168,1.0,-12.0
265884,167,1.0,-13.0
265884,168,1.0,-12.0
265885,167,1.0,-13.0
265885,168,1.0,-12.0
265885,169,1.0,-11.0
265885,528,0.0,-12.0
265886,167,1.0,-13.0
265886,168,1.0,-12.0
265886,169,1.0,-11.0
265886,528,0.0,-12.0
265887,168,1.0,-12.0
265887,169,1.0,-11.0
265887,528,0.0,-12.0
265887,529,0.0,-11.0
265888,168,1.0,-12.0
265888,169,1.0,-11.0
265888,528,0.0,-12.0
265888,529,0.0,-11.0
265889,169,1.0,-11.0
265889,528,0.0,-12.0
265889,529,0.0,-11.0
265889,530,0.0,-10.0
265890,528,0.0,-12.0
265890,529,0.0,-11.0
265890,530,0.0,-10.0
265891,529,0.0,-11.0
265891,530,0.0,-10.0
265892,529,0.0,-11.0
265892,530,0.0,-10.0
265893,530,0.0,-10.0
266339,696,0.0,156.0
266340,696,0.0,156.0
266340,697,0.0,157.0
266341,696,0.0,156.0
266341,697,0.0,157.0
266342,337,1.0,157.0
266342,696,0.0,156.0
266342,697,0.0,157.0
266343,337,1.0,157.0
266343,696,0.0,156.0
266343,697,0.0,157.0
266343,698,0.0,158.0
266344,337,1.0,157.0
266344,338,1.0,158.0
266344,697,0.0,157.0
266344,698,0.0,158.0
266345,337,1.0,157.0
266345,338,1.0,158.0
266345,697,0.0,157.0
266345,698,0.0,158.0
266346,337,1.0,157.0
266346,338,1.0,158.0
266346,339,1.0,159.0
266346,698,0.0,158.0
266347,337,1.0,157.0
266347,338,1.0,158.0
266347,339,1.0,159.0
266348,338,1.0,158.0
266348,339,1.0,159.0
266349,338,1.0,158.0
266349,339,1.0,159.0
266350,339,1.0,159.0
266789,143,1.0,-37.0
266790,143,1.0,-37.0
266790,144,1.0,-36.0
266791,143,1.0,-37.0
266791,144,1.0,-36.0
266792,143,1.0,-37.0
266792,144,1.0,-36.0
266792,145,1.0,-35.0
266792,504,0.0,-36.0
266793,143,1.0,-37.0
266793,144,1.0,-36.0
266793,145,1.0,-35.0
266793,504,0.0,-36.0
266793,505,0.0,-35.0
266794,144,1.0,-36.0
266794,145,1.0,-35.0
266794,504,0.0,-36.0
266794,505,0.0,-35.0
266795,144,1.0,-36.0
266795,145,1.0,-35.0
266795,504,0.0,-36.0
266795,505,0.0,-35.0
266796,145,1.0,-35.0
266796,504,0.0,-36.0
266796,505,0.0,-35.0
266796,506,0.0,-34.0
266797,505,0.0,-35.0
266797,506,0.0,-34.0
266798,505,0.0,-35.0
266798,506,0.0,-34.0
266799,505,0.0,-35.0
266799,506,0.0,-34.0
266800,506,0.0,-34.0
267245,672,0.0,132.0
267246,672,0.0,132.0
267247,672,0.0,132.0
267247,673,0.0,133.0
267248,672,0.0,132.0
267248,673,0.0,133.0
267249,313,1.0,133.0
267249,672,0.0,132.0
267249,673,0.0,133.0
267249,674,0.0,134.0
267250,313,1.0,133.0
267250,314,1.0,134.0
267250,672,0.0,132.0
267250,673,0.0,133.0
267250,674,0.0,134.0
267251,313,1.0,133.0
267251,314,1.0,134.0
267251,673,0.0,133.0
267251,674,0.0,134.0
267252,313,1.0,133.0
267252,314,1.0,134.0
267252,673,0.0,133.0
267252,674,0.0,134.0
267253,313,1.0,133.0
267253,314,1.0,134.0
267253,315,1.0,135.0
267253,674,0.0,134.0
267254,313,1.0,133.0
267254,314,1.0,134.0
267254,315,1.0,135.0
267255,314,1.0,134.0
267255,315,1.0,135.0
267256,314,1.0,134.0
267256,315,1.0,135.0
267257,315,1.0,135.0
267695,119,1.0,-61.0
267696,119,1.0,-61.0
267697,119,1.0,-61.0
267697,120,1.0,-60.0
267698,119,1.0,-61.0
267698,120,1.0,-60.0
267699,119,1.0,-61.0
267699,120,1.0,-60.0
267699,121,1.0,-59.0
267699,480,0.0,-60.0
267700,120,1.0,-60.0
267700,121,1.0,-59.0
267700,480,0.0,-60.0
267700,481,0.0,-59.0
267701,120,1.0,-60.0
267701,121,1.0,-59.0
267701,480,0.0,-60.0
267701,481,0.0,-59.0
267702,120,1.0,-60.0
267702,121,1.0,-59.0
267702,480,0.0,-60.0
267702,481,0.0,-59.0
267703,121,1.0,-59.0
267703,480,0.0,-60.0
267703,481,0.0,-59.0
267703,482,0.0,-58.0
267704,481,0.0,-59.0
267704,482,0.0,-58.0
267705,481,0.0,-59.0
267705,482,0.0,-58.0
267706,482,0.0,-58.0
268152,648,0.0,108.0
268153,648,0.0,108.0
268154,648,0.0,108.0
268154,649,0.0,109.0
268155,648,0.0,108.0
268155,649,0.0,109.0
268156,289,1.0,109.0
268156,648,0.0,108.0
268156,649,0.0,109.0
268156,650,0.0,110.0
268157,289,1.0,109.0
268157,290,1.0,110.0
268157,648,0.0,108.0
268157,649,0.0,109.0
268157,650,0.0,110.0
268158,289,1.0,109.0
268158,290,1.0,110.0
268158,649,0.0,109.0
268158,650,0.0,110.0
268159,289,1.0,109.0
268159,290,1.0,110.0
268159,649,0.0,109.0
268159,650,0.0,110.0
268160,289,1.0,109.0
268160,290,1.0,110.0
268160,291,1.0,111.0
268160,650,0.0,110.0
268161,289,1.0,109.0
268161,290,1.0,110.0
268161,291,1.0,111.0
268162,290,1.0,110.0
268162,291,1.0,111.0
268163,290,1.0,110.0
268163,291,1.0,111.0
268602,95,1.0,-85.0
268603,95,1.0,-85.0
268603,96,1.0,-84.0
268604,95,1.0,-85.0
268604,96,1.0,-84.0
268605,95,1.0,-85.0
268605,96,1.0,-84.0
268606,95,1.0,-85.0
268606,96,1.0,-84.0
268606,97,1.0,-83.0
268606,456,0.0,-84.0
268607,96,1.0,-84.0
268607,97,1.0,-83.0
268607,456,0.0,-84.0
268607,457,0.0,-83.0
268608,96,1.0,-84.0
268608,97,1.0,-83.0
268608,456,0.0,-84.0
268608,457,0.0,-83.0
268609,96,1.0,-84.0
268609,97,1.0,-83.0
268609,456,0.0,-84.0
268609,457,0.0,-83.0
268610,456,0.0,-84.0
268610,457,0.0,-83.0
268610,458,0.0,-82.0
268611,457,0.0,-83.0
268611,458,0.0,-82.0
268612,457,0.0,-83.0
268612,458,0.0,-82.0
268613,458,0.0,-82.0
269059,624,0.0,84.0
269060,624,0.0,84.0
269060,625,0.0,85.0
269061,624,0.0,84.0
269061,625,0.0,85.0
269062,624,0.0,84.0
269062,625,0.0,85.0
269063,265,1.0,85.0
269063,624,0.0,84.0
269063,625,0.0,85.0
269063,626,0.0,86.0
269064,265,1.0,85.0
269064,266,1.0,86.0
269064,624,0.0,84.0
269064,625,0.0,85.0
269064,626,0.0,86.0
269065,265,1.0,85.0
269065,266,1.0,86.0
269065,625,0.0,85.0
269065,626,0.0,86.0
269066,265,1.0,85.0
269066,266,1.0,86.0
269066,625,0.0,85.0
269066,626,0.0,86.0
269067,265,1.0,85.0
269067,266,1.0,86.0
269067,267,1.0,87.0
269068,266,1.0,86.0
269068,267,1.0,87.0
269069,266,1.0,86.0
269069,267,1.0,87.0
269070,267,1.0,87.0
269509,71,1.0,-109.0
269510,71,1.0,-109.0
269510,72,1.0,-108.0
269511,71,1.0,-109.0
269511,72,1.0,-108.0
269512,71,1.0,-109.0
269512,72,1.0,-108.0
269512,432,0.0,-108.0
269513,71,1.0,-109.0
269513,72,1.0,-108.0
269513,73,1.0,-107.0
269513,432,0.0,-108.0
269514,72,1.0,-108.0
269514,73,1.0,-107.0
269514,432,0.0,-108.0
269514,433,0.0,-107.0
269515,72,1.0,-108.0
269515,73,1.0,-107.0
269515,432,0.0,-108.0
269515,433,0.0,-107.0
269516,73,1.0,-107.0
269516,432,0.0,-108.0
269516,433,0.0,-107.0
269517,432,0.0,-108.0
269517,433,0.0,-107.0
269517,434,0.0,-106.0
269518,433,0.0,-107.0
269518,434,0.0,-106.0
269519,433,0.0,-107.0
269519,434,0.0,-106.0
269520,434,0.0,-106.0
269966,600,0.0,60.0
269967,600,0.0,60.0
269967,601,0.0,61.0
269968,600,0.0,60.0
269968,601,0.0,61.0
269969,241,1.0,61.0
269969,600,0.0,60.0
269969,601,0.0,61.0
269970,240,1.0,60.0
269970,241,1.0,61.0
269970,600,0.0,60.0
269970,601,0.0,61.0
269970,602,0.0,62.0
269971,241,1.0,61.0
269971,242,1.0,62.0
269971,601,0.0,61.0
269971,602,0.0,62.0
269972,241,1.0,61.0
269972,242,1.0,62.0
269972,601,0.0,61.0
269972,602,0.0,62.0
269973,241,1.0,61.0
269973,242,1.0,62.0
269973,602,0.0,62.0
269974,241,1.0,61.0
269974,242,1.0,62.0
269974,243,1.0,63.0
269975,242,1.0,62.0
269975,243,1.0,63.0
269976,242,1.0,62.0
269976,243,1.0,63.0
269977,243,1.0,63.0
270415,47,1.0,-133.0
270416,47,1.0,-133.0
270417,47,1.0,-133.0
270417,48,1.0,-132.0
270418,47,1.0,-133.0
270418,48,1.0,-132.0
270419,47,1.0,-133.0
270419,48,1.0,-132.0
270419,408,0.0,-132.0
270420,47,1.0,-133.0
270420,48,1.0,-132.0
270420,49,1.0,-131.0
270420,408,0.0,-132.0
270421,48,1.0,-132.0
270421,49,1.0,-131.0
270421,408,0.0,-132.0
270421,409,0.0,-131.0
270422,48,1.0,-132.0
270422,49,1.0,-131.0
270422,408,0.0,-132.0
270422,409,0.0,-131.0
270423,49,1.0,-131.0
270423,408,0.0,-132.0
270423,409,0.0,-131.0
270424,408,0.0,-132.0
270424,409,0.0,-131.0
270424,410,0.0,-130.0
270425,409,0.0,-131.0
270425,410,0.0,-130.0
270426,409,0.0,-131.0
270426,410,0.0,-130.0
270872,576,0.0,36.0
270873,576,0.0,36.0
270874,576,0.0,36.0
270874,577,0.0,37.0
270875,576,0.0,36.0
270875,577,0.0,37.0
270876,216,1.0,36.0
270876,217,1.0,37.0
270876,576,0.0,36.0
270876,577,0.0,37.0
270877,216,1.0,36.0
270877,217,1.0,37.0
270877,576,0.0,36.0
270877,577,0.0,37.0
270877,578,0.0,38.0
270878,217,1.0,37.0
270878,218,1.0,38.0
270878,577,0.0,37.0
270878,578,0.0,38.0
270879,217,1.0,37.0
270879,218,1.0,38.0
270879,577,0.0,37.0
270879,578,0.0,38.0
270880,217,1.0,37.0
270880,218,1.0,38.0
270880,578,0.0,38.0
270881,217,1.0,37.0
270881,218,1.0,38.0
270881,219,1.0,39.0
270882,218,1.0,38.0
270882,219,1.0,39.0
270883,218,1.0,38.0
270883,219,1.0,39.0
271322,23,1.0,-157.0
271323,23,1.0,-157.0
271324,23,1.0,-157.0
271324,24,1.0,-156.0
271325,23,1.0,-157.0
271325,24,1.0,-156.0
271326,23,1.0,-157.0
271326,24,1.0,-156.0
271326,384,0.0,-156.0
271327,23,1.0,-157.0
271327,24,1.0,-156.0
271327,25,1.0,-155.0
271327,384,0.0,-156.0
271327,385,0.0,-155.0
271328,24,1.0,-156.0
271328,25,1.0,-155.0
271328,384,0.0,-156.0
271328,385,0.0,-155.0
271329,24,1.0,-156.0
271329,25,1.0,-155.0
271329,384,0.0,-156.0
271329,385,0.0,-155.0
271330,25,1.0,-155.0
271330,384,0.0,-156.0
271330,385,0.0,-155.0
271330,386,0.0,-154.0
271331,384,0.0,-156.0
271331,385,0.0,-155.0
271331,386,0.0,-154.0
271332,385,0.0,-155.0
271332,386,0.0,-154.0
271333,385,0.0,-155.0
271333,386,0.0,-154.0
271779,552,0.0,12.0
271780,552,0.0,12.0
271781,552,0.0,12.0
271781,553,0.0,13.0
271782,552,0.0,12.0
271782,553,0.0,13.0
271783,192,1.0,12.0
271783,193,1.0,13.0
271783,552,0.0,12.0
271783,553,0.0,13.0
271784,192,1.0,12.0
271784,193,1.0,13.0
271784,194,1.0,14.0
271784,552,0.0,12.0
271784,553,0.0,13.0
271784,554,0.0,14.0
271785,193,1.0,13.0
271785,194,1.0,14.0
271785,553,0.0,13.0
271785,554,0.0,14.0
271786,193,1.0,13.0
271786,194,1.0,14.0
271786,553,0.0,13.0
271786,554,0.0,14.0
271787,193,1.0,13.0
271787,194,1.0,14.0
271788,193,1.0,13.0
271788,194,1.0,14.0
271788,195,1.0,15.0
271789,194,1.0,14.0
271789,195,1.0,15.0
271790,194,1.0,14.0
271790,195,1.0,15.0
272229,359,1.0,179.0
272230,0,1.0,-180.0
272230,359,1.0,179.0
272231,0,1.0,-180.0
272231,359,1.0,179.0
272232,0,1.0,-180.0
272232,359,1.0,179.0
272233,0,1.0,-180.0
272233,1,1.0,-179.0
272233,359,1.0,179.0
272233,360,0.0,-180.0
272234,0,1.0,-180.0
272234,1,1.0,-179.0
272234,359,1.0,179.0
272234,360,0.0,-180.0
272234,361,0.0,-179.0
272235,0,1.0,-180.0
272235,1,1.0,-179.0
272235,360,0.0,-180.0
272235,361,0.0,-179.0
272236,0,1.0,-180.0
272236,1,1.0,-179.0
272236,360,0.0,-180.0
272236,361,0.0,-179.0
272237,360,0.0,-180.0
272237,361,0.0,-179.0
272237,362,0.0,-178.0
272238,361,0.0,-179.0
272238,362,0.0,-178.0
272239,361,0.0,-179.0
272239,362,0.0,-178.0
272240,362,0.0,-178.0
272686,527,0.0,-13.0
272686,528,0.0,-12.0
272687,527,0.0,-13.0
272687,528,0.0,-12.0
272687,529,0.0,-11.0
272688,528,0.0,-12.0
272688,529,0.0,-11.0
272689,169,1.0,-11.0
272689,528,0.0,-12.0
272689,529,0.0,-11.0
272690,168,1.0,-12.0
272690,169,1.0,-11.0
272690,528,0.0,-12.0
272690,529,0.0,-11.0
272691,168,1.0,-12.0
272691,169,1.0,-11.0
272691,170,1.0,-10.0
272691,528,0.0,-12.0
272691,529,0.0,-11.0
272691,530,0.0,-10.0
272692,169,1.0,-11.0
272692,170,1.0,-10.0
272692,529,0.0,-11.0
272692,530,0.0,-10.0
272693,169,1.0,-11.0
272693,170,1.0,-10.0
272693,529,0.0,-11.0
272693,530,0.0,-10.0
272694,169,1.0,-11.0
272694,170,1.0,-10.0
272695,169,1.0,-11.0
272695,170,1.0,-10.0
