GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
266421,334,21.0,177.857
266422,334,21.0,177.857
266718,116,21.0,-55.714
266719,116,21.0,-55.714
266720,116,21.0,-55.714
266721,116,21.0,-55.714
266722,454,20.0,-54.32
266723,454,20.0,-54.32
266724,454,20.0,-54.32
266725,454,20.0,-54.32
267321,648,20.0,152.308
267322,648,20.0,152.308
267323,648,20.0,152.308
267324,311,21.0,153.214
267324,648,20.0,152.308
267325,311,21.0,153.214
267326,311,21.0,153.214
267327,311,21.0,153.214
267625,94,21.0,-79.286
267626,94,21.0,-79.286
267627,94,21.0,-79.286
267628,94,21.0,-79.286
267628,431,20.0,-78.817
267629,431,20.0,-78.817
267630,431,20.0,-78.817
267631,431,20.0,-78.817
268226,625,20.0,127.811
268227,625,20.0,127.811
268228,625,20.0,127.811
268228,626,20.0,128.876
268229,625,20.0,127.811
268230,625,20.0,127.811
268232,289,21.0,129.643
268233,289,21.0,129.643
268234,289,21.0,129.643
268235,289,21.0,129.643
268531,71,21.0,-103.929
268532,71,21.0,-103.929
268533,71,21.0,-103.929
268534,71,21.0,-103.929
268536,409,20.0,-102.249
268537,409,20.0,-102.249
268538,409,20.0,-102.249
268539,409,20.0,-102.249
269134,603,20.0,104.379
269135,603,20.0,104.379
269136,603,20.0,104.379
269137,266,21.0,105.0
269137,603,20.0,104.379
269138,266,21.0,105.0
269138,603,20.0,104.379
269139,266,21.0,105.0
269140,266,21.0,105.0
269438,49,21.0,-127.5
269439,49,21.0,-127.5
269440,49,21.0,-127.5
269441,49,21.0,-127.5
269442,49,21.0,-127.5
269442,386,20.0,-126.746
269443,386,20.0,-126.746
269444,386,20.0,-126.746
269445,386,20.0,-126.746
270040,580,20.0,79.882
270041,580,20.0,79.882
270042,580,20.0,79.882
270043,580,20.0,79.882
270045,244,21.0,81.429
270046,244,21.0,81.429
270047,244,21.0,81.429
270048,244,21.0,81.429
270344,26,21.0,-152.143
270345,26,21.0,-152.143
270346,26,21.0,-152.143
270347,26,21.0,-152.143
270347,363,20.0,-151.243
270348,363,20.0,-151.243
270349,363,20.0,-151.243
270349,364,20.0,-150.178
270350,363,20.0,-151.243
270350,364,20.0,-150.178
270351,363,20.0,-151.243
270351,364,20.0,-150.178
270352,364,20.0,-150.178
270353,364,20.0,-150.178
270948,558,20.0,56.45
270949,558,20.0,56.45
270950,221,21.0,56.786
270950,558,20.0,56.45
270951,221,21.0,56.786
270951,558,20.0,56.45
270952,221,21.0,56.786
270952,222,21.0,57.857
270953,221,21.0,56.786
270953,222,21.0,57.857
270954,221,21.0,56.786
271252,4,21.0,-175.714
271253,4,21.0,-175.714
271254,4,21.0,-175.714
271255,4,21.0,-175.714
271255,341,20.0,-174.675
271256,341,20.0,-174.675
271257,341,20.0,-174.675
271258,341,20.0,-174.675
271854,535,20.0,31.953
271855,535,20.0,31.953
271856,535,20.0,31.953
271857,535,20.0,31.953
271858,199,21.0,33.214
271859,199,21.0,33.214
271860,199,21.0,33.214
271861,199,21.0,33.214
272157,317,21.0,159.643
272158,317,21.0,159.643
272159,317,21.0,159.643
272159,318,21.0,160.714
272160,317,21.0,159.643
272161,656,20.0,160.828
272162,656,20.0,160.828
272163,656,20.0,160.828
272164,656,20.0,160.828
272760,512,20.0,7.456
272761,512,20.0,7.456
272762,512,20.0,7.456
272762,513,20.0,8.521
272763,512,20.0,7.456
272763,513,20.0,8.521
272764,176,21.0,8.571
272764,513,20.0,8.521
272765,176,21.0,8.571
272765,513,20.0,8.521
272766,176,21.0,8.571
272766,177,21.0,9.643
272767,176,21.0,8.571
272767,177,21.0,9.643
272768,177,21.0,9.643
272769,177,21.0,9.643
273065,295,21.0,136.071
273066,295,21.0,136.071
273067,295,21.0,136.071
273068,295,21.0,136.071
273069,634,20.0,137.396
273070,634,20.0,137.396
273071,634,20.0,137.396
273072,634,20.0,137.396
273668,490,20.0,-15.976
273669,490,20.0,-15.976
273670,490,20.0,-15.976
273671,154,21.0,-15.0
273671,490,20.0,-15.976
273672,154,21.0,-15.0
273673,154,21.0,-15.0
273674,154,21.0,-15.0
273971,272,21.0,111.429
273972,272,21.0,111.429
273972,273,21.0,112.5
273973,272,21.0,111.429
273973,273,21.0,112.5
273974,273,21.0,112.5
273975,273,21.0,112.5
273975,611,20.0,112.899
273976,611,20.0,112.899
273977,611,20.0,112.899
273978,611,20.0,112.899
274573,467,20.0,-40.473
274574,467,20.0,-40.473
274575,467,20.0,-40.473
274575,468,20.0,-39.408
274576,467,20.0,-40.473
274577,467,20.0,-40.473
274579,132,21.0,-38.571
274580,132,21.0,-38.571
274581,132,21.0,-38.571
274582,132,21.0,-38.571
274878,250,21.0,87.857
274879,250,21.0,87.857
274880,250,21.0,87.857
274881,250,21.0,87.857
274883,589,20.0,89.467
274884,589,20.0,89.467
274885,589,20.0,89.467
274886,589,20.0,89.467
275481,445,20.0,-63.905
275482,445,20.0,-63.905
275483,445,20.0,-63.905
275484,109,21.0,-63.214
275484,445,20.0,-63.905
275485,109,21.0,-63.214
275485,445,20.0,-63.905
275486,109,21.0,-63.214
275487,109,21.0,-63.214
275488,109,21.0,-63.214
275785,228,21.0,64.286
275786,228,21.0,64.286
275787,228,21.0,64.286
275788,228,21.0,64.286
275788,566,20.0,64.97
275789,228,21.0,64.286
275789,566,20.0,64.97
275790,566,20.0,64.97
275791,566,20.0,64.97
275792,566,20.0,64.97
276387,422,20.0,-88.402
276388,422,20.0,-88.402
276389,422,20.0,-88.402
276390,422,20.0,-88.402
276392,87,21.0,-86.786
276393,87,21.0,-86.786
276394,87,21.0,-86.786
276395,87,21.0,-86.786
276691,205,21.0,39.643
276692,205,21.0,39.643
276693,205,21.0,39.643
276694,205,21.0,39.643
276694,543,20.0,40.473
276695,543,20.0,40.473
276696,543,20.0,40.473
276696,544,20.0,41.538
276697,543,20.0,40.473
276697,544,20.0,41.538
276698,544,20.0,41.538
276699,544,20.0,41.538
277295,400,20.0,-111.834
277296,400,20.0,-111.834
277297,64,21.0,-111.429
277297,400,20.0,-111.834
277298,64,21.0,-111.429
277298,400,20.0,-111.834
277299,64,21.0,-111.429
277300,64,21.0,-111.429
277301,64,21.0,-111.429
277599,183,21.0,16.071
277600,183,21.0,16.071
277601,183,21.0,16.071
277602,183,21.0,16.071
277602,521,20.0,17.041
277603,521,20.0,17.041
277604,521,20.0,17.041
277605,521,20.0,17.041
278201,377,20.0,-136.331
278202,377,20.0,-136.331
278203,377,20.0,-136.331
278204,377,20.0,-136.331
278205,42,21.0,-135.0
278206,42,21.0,-135.0
278207,42,21.0,-135.0
278208,42,21.0,-135.0
278504,160,21.0,-8.571
278505,160,21.0,-8.571
278506,160,21.0,-8.571
278507,160,21.0,-8.571
278508,498,20.0,-7.456
278509,498,20.0,-7.456
278510,498,20.0,-7.456
278511,498,20.0,-7.456
279107,354,20.0,-160.828
279108,354,20.0,-160.828
279109,354,20.0,-160.828
279109,355,20.0,-159.763
279110,354,20.0,-160.828
279110,355,20.0,-159.763
279111,19,21.0,-159.643
279111,355,20.0,-159.763
279112,19,21.0,-159.643
279112,355,20.0,-159.763
279113,19,21.0,-159.643
279113,20,21.0,-158.571
279114,19,21.0,-159.643
279114,20,21.0,-158.571
279115,20,21.0,-158.571
279116,20,21.0,-158.571
279412,138,21.0,-32.143
279413,138,21.0,-32.143
279414,138,21.0,-32.143
279415,138,21.0,-32.143
279416,476,20.0,-30.888
279417,476,20.0,-30.888
279418,476,20.0,-30.888
279419,476,20.0,-30.888
280014,670,20.0,175.74
280015,670,20.0,175.74
280016,670,20.0,175.74
280017,670,20.0,175.74
280018,333,21.0,176.786
280018,670,20.0,175.74
280019,333,21.0,176.786
280020,333,21.0,176.786
280021,333,21.0,176.786
280317,115,21.0,-56.786
280318,115,21.0,-56.786
280319,115,21.0,-56.786
280319,116,21.0,-55.714
280320,115,21.0,-56.786
280320,116,21.0,-55.714
280321,115,21.0,-56.786
280321,116,21.0,-55.714
280322,116,21.0,-55.714
280322,453,20.0,-55.385
280323,453,20.0,-55.385
280324,453,20.0,-55.385
280325,453,20.0,-55.385
280920,647,20.0,151.243
280921,647,20.0,151.243
280922,647,20.0,151.243
280922,648,20.0,152.308
280923,647,20.0,151.243
280924,647,20.0,151.243
280926,311,21.0,153.214
280927,310,21.0,152.143
280927,311,21.0,153.214
280928,311,21.0,153.214
280929,311,21.0,153.214
281225,93,21.0,-80.357
281226,93,21.0,-80.357
281227,93,21.0,-80.357
281228,93,21.0,-80.357
281230,431,20.0,-78.817
281231,431,20.0,-78.817
281232,431,20.0,-78.817
281233,431,20.0,-78.817
281828,625,20.0,127.811
281829,625,20.0,127.811
281830,625,20.0,127.811
281831,288,21.0,128.571
281831,625,20.0,127.811
281832,288,21.0,128.571
281833,288,21.0,128.571
281834,288,21.0,128.571
281835,288,21.0,128.571
282133,71,21.0,-103.929
282134,70,21.0,-105.0
282134,71,21.0,-103.929
282135,71,21.0,-103.929
282135,408,20.0,-103.314
282136,71,21.0,-103.929
282136,408,20.0,-103.314
282137,408,20.0,-103.314
282138,408,20.0,-103.314
282139,408,20.0,-103.314
282734,602,20.0,103.314
282735,602,20.0,103.314
282736,602,20.0,103.314
282737,602,20.0,103.314
282739,266,21.0,105.0
282740,266,21.0,105.0
282741,266,21.0,105.0
282742,266,21.0,105.0
283038,48,21.0,-128.571
283039,48,21.0,-128.571
283040,48,21.0,-128.571
283041,48,21.0,-128.571
283041,385,20.0,-127.811
283042,385,20.0,-127.811
283043,385,20.0,-127.811
283043,386,20.0,-126.746
283044,385,20.0,-127.811
283044,386,20.0,-126.746
283045,386,20.0,-126.746
283046,386,20.0,-126.746
283642,580,20.0,79.882
283643,580,20.0,79.882
283644,243,21.0,80.357
283644,580,20.0,79.882
283645,243,21.0,80.357
283645,580,20.0,79.882
283646,243,21.0,80.357
283647,243,21.0,80.357
283648,243,21.0,80.357
283946,26,21.0,-152.143
283947,26,21.0,-152.143
283948,26,21.0,-152.143
283949,26,21.0,-152.143
283949,363,20.0,-151.243
283950,363,20.0,-151.243
283951,363,20.0,-151.243
283952,363,20.0,-151.243
284548,557,20.0,55.385
284549,557,20.0,55.385
284550,557,20.0,55.385
284551,557,20.0,55.385
284552,221,21.0,56.786
284553,221,21.0,56.786
284554,221,21.0,56.786
284555,221,21.0,56.786
284851,3,21.0,-176.786
284852,3,21.0,-176.786
284853,3,21.0,-176.786
284854,3,21.0,-176.786
284855,340,20.0,-175.74
284856,340,20.0,-175.74
284857,340,20.0,-175.74
284858,340,20.0,-175.74
285454,534,20.0,30.888
285455,534,20.0,30.888
285456,534,20.0,30.888
285456,535,20.0,31.953
285457,534,20.0,30.888
285457,535,20.0,31.953
285458,198,21.0,32.143
285458,535,20.0,31.953
285459,198,21.0,32.143
285459,535,20.0,31.953
285460,198,21.0,32.143
285460,199,21.0,33.214
285461,198,21.0,32.143
285759,317,21.0,159.643
285760,317,21.0,159.643
285761,317,21.0,159.643
285762,317,21.0,159.643
285763,656,20.0,160.828
285764,656,20.0,160.828
285765,656,20.0,160.828
285766,656,20.0,160.828
286361,512,20.0,7.456
286362,512,20.0,7.456
286363,512,20.0,7.456
286364,512,20.0,7.456
286365,176,21.0,8.571
286365,512,20.0,7.456
286366,176,21.0,8.571
286367,176,21.0,8.571
286368,176,21.0,8.571
286664,294,21.0,135.0
286665,294,21.0,135.0
286666,294,21.0,135.0
286666,295,21.0,136.071
286667,294,21.0,135.0
286668,294,21.0,135.0
286669,633,20.0,136.331
286670,633,20.0,136.331
286671,633,20.0,136.331
286672,633,20.0,136.331
287267,489,20.0,-17.041
287268,489,20.0,-17.041
287269,489,20.0,-17.041
287269,490,20.0,-15.976
287270,489,20.0,-17.041
287271,153,21.0,-16.071
287272,153,21.0,-16.071
287273,153,21.0,-16.071
287273,154,21.0,-15.0
287274,153,21.0,-16.071
287274,154,21.0,-15.0
287275,154,21.0,-15.0
287276,154,21.0,-15.0
287572,272,21.0,111.429
287573,272,21.0,111.429
287574,272,21.0,111.429
287575,272,21.0,111.429
287576,611,20.0,112.899
287577,611,20.0,112.899
287578,611,20.0,112.899
287579,611,20.0,112.899
287580,611,20.0,112.899
288175,467,20.0,-40.473
288176,467,20.0,-40.473
288177,467,20.0,-40.473
288178,131,21.0,-39.643
288178,467,20.0,-40.473
288179,131,21.0,-39.643
288180,131,21.0,-39.643
288181,131,21.0,-39.643
288182,131,21.0,-39.643
288478,249,21.0,86.786
288479,249,21.0,86.786
288480,249,21.0,86.786
288480,250,21.0,87.857
288481,249,21.0,86.786
288481,250,21.0,87.857
288482,250,21.0,87.857
288482,588,20.0,88.402
288483,250,21.0,87.857
288483,588,20.0,88.402
288484,588,20.0,88.402
288485,588,20.0,88.402
289081,444,20.0,-64.97
289082,444,20.0,-64.97
289083,444,20.0,-64.97
289084,444,20.0,-64.97
289086,109,21.0,-63.214
289087,109,21.0,-63.214
289088,109,21.0,-63.214
289089,109,21.0,-63.214
289385,227,21.0,63.214
289386,227,21.0,63.214
289387,227,21.0,63.214
289388,227,21.0,63.214
289388,565,20.0,63.905
289389,565,20.0,63.905
289390,565,20.0,63.905
289390,566,20.0,64.97
289391,565,20.0,63.905
289391,566,20.0,64.97
289392,566,20.0,64.97
289393,566,20.0,64.97
289989,422,20.0,-88.402
289990,422,20.0,-88.402
289991,422,20.0,-88.402
289992,86,21.0,-87.857
289992,422,20.0,-88.402
289993,86,21.0,-87.857
289994,86,21.0,-87.857
289995,86,21.0,-87.857
290293,205,21.0,39.643
290294,205,21.0,39.643
290295,205,21.0,39.643
290296,205,21.0,39.643
290296,543,20.0,40.473
290297,543,20.0,40.473
290298,543,20.0,40.473
290299,543,20.0,40.473
290895,399,20.0,-112.899
290896,399,20.0,-112.899
290897,399,20.0,-112.899
290898,399,20.0,-112.899
290899,64,21.0,-111.429
290900,64,21.0,-111.429
290901,64,21.0,-111.429
290902,64,21.0,-111.429
291198,182,21.0,15.0
291199,182,21.0,15.0
291200,182,21.0,15.0
291201,182,21.0,15.0
291202,520,20.0,15.976
291203,520,20.0,15.976
291204,520,20.0,15.976
291205,520,20.0,15.976
291801,376,20.0,-137.396
291802,376,20.0,-137.396
291802,377,20.0,-136.331
291803,376,20.0,-137.396
291803,377,20.0,-136.331
291804,376,20.0,-137.396
291804,377,20.0,-136.331
291805,41,21.0,-136.071
291805,377,20.0,-136.331
291806,41,21.0,-136.071
291806,377,20.0,-136.331
291807,41,21.0,-136.071
291808,41,21.0,-136.071
292106,160,21.0,-8.571
292107,160,21.0,-8.571
292108,160,21.0,-8.571
292109,160,21.0,-8.571
292110,498,20.0,-7.456
292111,498,20.0,-7.456
292112,498,20.0,-7.456
292113,498,20.0,-7.456
292708,354,20.0,-160.828
292709,354,20.0,-160.828
292710,354,20.0,-160.828
292711,354,20.0,-160.828
292712,19,21.0,-159.643
292712,354,20.0,-160.828
292713,19,21.0,-159.643
292714,19,21.0,-159.643
292715,19,21.0,-159.643
292716,19,21.0,-159.643
293011,137,21.0,-33.214
293012,137,21.0,-33.214
293013,137,21.0,-33.214
293014,137,21.0,-33.214
293015,137,21.0,-33.214
293016,475,20.0,-31.953
293017,475,20.0,-31.953
293018,475,20.0,-31.953
293019,475,20.0,-31.953
293614,669,20.0,174.675
293615,669,20.0,174.675
293616,669,20.0,174.675
293616,670,20.0,175.74
293617,669,20.0,174.675
293618,332,21.0,175.714
293619,332,21.0,175.714
293620,332,21.0,175.714
293620,333,21.0,176.786
293621,332,21.0,175.714
293621,333,21.0,176.786
293622,333,21.0,176.786
293623,333,21.0,176.786
293919,115,21.0,-56.786
293920,115,21.0,-56.786
293921,115,21.0,-56.786
293922,115,21.0,-56.786
293923,453,20.0,-55.385
293924,453,20.0,-55.385
293925,453,20.0,-55.385
293926,453,20.0,-55.385
293927,453,20.0,-55.385
294522,647,20.0,151.243
294523,647,20.0,151.243
294524,647,20.0,151.243
294525,310,21.0,152.143
294525,647,20.0,151.243
294526,310,21.0,152.143
294527,310,21.0,152.143
294528,310,21.0,152.143
294529,310,21.0,152.143
294825,92,21.0,-81.429
294826,92,21.0,-81.429
294827,92,21.0,-81.429
294827,93,21.0,-80.357
294828,92,21.0,-81.429
294828,93,21.0,-80.357
294829,93,21.0,-80.357
294829,430,20.0,-79.882
294830,430,20.0,-79.882
294831,430,20.0,-79.882
294832,430,20.0,-79.882
295428,624,20.0,126.746
295429,624,20.0,126.746
295430,624,20.0,126.746
295431,624,20.0,126.746
295433,287,21.0,127.5
295433,288,21.0,128.571
295434,287,21.0,127.5
295434,288,21.0,128.571
295435,288,21.0,128.571
295436,288,21.0,128.571
295732,70,21.0,-105.0
295733,70,21.0,-105.0
295734,70,21.0,-105.0
295735,70,21.0,-105.0
295735,407,20.0,-104.379
295736,407,20.0,-104.379
295737,407,20.0,-104.379
295737,408,20.0,-103.314
295738,407,20.0,-104.379
295738,408,20.0,-103.314
295739,408,20.0,-103.314
295740,408,20.0,-103.314
296336,602,20.0,103.314
296337,602,20.0,103.314
296338,602,20.0,103.314
296339,265,21.0,103.929
296339,602,20.0,103.314
296340,265,21.0,103.929
296341,265,21.0,103.929
296342,265,21.0,103.929
296640,48,21.0,-128.571
296641,47,21.0,-129.643
296641,48,21.0,-128.571
296642,48,21.0,-128.571
296643,48,21.0,-128.571
296643,385,20.0,-127.811
296644,385,20.0,-127.811
296645,385,20.0,-127.811
296646,385,20.0,-127.811
297242,579,20.0,78.817
297243,579,20.0,78.817
297244,579,20.0,78.817
297245,579,20.0,78.817
297246,243,21.0,80.357
297247,243,21.0,80.357
297248,243,21.0,80.357
297249,243,21.0,80.357
297545,25,21.0,-153.214
297546,25,21.0,-153.214
297547,25,21.0,-153.214
297548,25,21.0,-153.214
297549,25,21.0,-153.214
297549,362,20.0,-152.308
297550,362,20.0,-152.308
297551,362,20.0,-152.308
297552,362,20.0,-152.308
298147,556,20.0,54.32
298148,556,20.0,54.32
298149,556,20.0,54.32
298149,557,20.0,55.385
298150,556,20.0,54.32
298150,557,20.0,55.385
298151,556,20.0,54.32
298151,557,20.0,55.385
298152,220,21.0,55.714
298152,557,20.0,55.385
298153,220,21.0,55.714
298153,557,20.0,55.385
298154,220,21.0,55.714
298155,220,21.0,55.714
298453,3,21.0,-176.786
298454,3,21.0,-176.786
298455,3,21.0,-176.786
298456,3,21.0,-176.786
298457,340,20.0,-175.74
298458,340,20.0,-175.74
298459,340,20.0,-175.74
298460,340,20.0,-175.74
299055,534,20.0,30.888
299056,534,20.0,30.888
299057,534,20.0,30.888
299058,534,20.0,30.888
299059,198,21.0,32.143
299060,198,21.0,32.143
299061,198,21.0,32.143
299062,198,21.0,32.143
299063,198,21.0,32.143
299359,316,21.0,158.571
299360,316,21.0,158.571
299361,316,21.0,158.571
299362,316,21.0,158.571
299363,655,20.0,159.763
299364,655,20.0,159.763
299365,655,20.0,159.763
299366,655,20.0,159.763
299961,511,20.0,6.391
299962,511,20.0,6.391
299963,511,20.0,6.391
299963,512,20.0,7.456
299964,511,20.0,6.391
299965,175,21.0,7.5
299966,175,21.0,7.5
299967,175,21.0,7.5
299967,176,21.0,8.571
299968,175,21.0,7.5
300266,294,21.0,135.0
300267,294,21.0,135.0
300268,294,21.0,135.0
300269,294,21.0,135.0
300270,633,20.0,136.331
300271,633,20.0,136.331
300272,633,20.0,136.331
300273,633,20.0,136.331
300274,633,20.0,136.331
300869,489,20.0,-17.041
300870,489,20.0,-17.041
300871,489,20.0,-17.041
300872,153,21.0,-16.071
300872,489,20.0,-17.041
300873,153,21.0,-16.071
300874,153,21.0,-16.071
300875,153,21.0,-16.071
300876,153,21.0,-16.071
301172,271,21.0,110.357
301173,271,21.0,110.357
301174,271,21.0,110.357
301175,271,21.0,110.357
301176,610,20.0,111.834
301177,610,20.0,111.834
301178,610,20.0,111.834
301179,610,20.0,111.834
301775,466,20.0,-41.538
301776,466,20.0,-41.538
301777,466,20.0,-41.538
301778,130,21.0,-40.714
301778,466,20.0,-41.538
301779,130,21.0,-40.714
301780,130,21.0,-40.714
301780,131,21.0,-39.643
301781,130,21.0,-40.714
301781,131,21.0,-39.643
301782,131,21.0,-39.643
301783,131,21.0,-39.643
302079,249,21.0,86.786
302080,249,21.0,86.786
302081,249,21.0,86.786
302082,249,21.0,86.786
302082,587,20.0,87.337
302083,587,20.0,87.337
302084,587,20.0,87.337
302084,588,20.0,88.402
302085,587,20.0,87.337
302085,588,20.0,88.402
302086,588,20.0,88.402
302087,588,20.0,88.402
302683,444,20.0,-64.97
302684,444,20.0,-64.97
302685,444,20.0,-64.97
302686,108,21.0,-64.286
302686,444,20.0,-64.97
302687,108,21.0,-64.286
302688,108,21.0,-64.286
302689,108,21.0,-64.286
302985,226,21.0,62.143
302986,226,21.0,62.143
302987,226,21.0,62.143
302987,227,21.0,63.214
302988,226,21.0,62.143
302988,227,21.0,63.214
302989,227,21.0,63.214
302990,227,21.0,63.214
302990,565,20.0,63.905
302991,565,20.0,63.905
302992,565,20.0,63.905
302993,565,20.0,63.905
303588,421,20.0,-89.467
303589,421,20.0,-89.467
303590,421,20.0,-89.467
303591,421,20.0,-89.467
303592,421,20.0,-89.467
303593,86,21.0,-87.857
303594,86,21.0,-87.857
303595,86,21.0,-87.857
303596,86,21.0,-87.857
303892,204,21.0,38.571
303893,204,21.0,38.571
303894,204,21.0,38.571
303895,204,21.0,38.571
303896,204,21.0,38.571
303896,542,20.0,39.408
303897,542,20.0,39.408
303898,542,20.0,39.408
303899,542,20.0,39.408
304494,398,20.0,-113.964
304495,398,20.0,-113.964
304496,398,20.0,-113.964
304496,399,20.0,-112.899
304497,398,20.0,-113.964
304497,399,20.0,-112.899
304498,398,20.0,-113.964
304498,399,20.0,-112.899
304499,63,21.0,-112.5
304499,399,20.0,-112.899
304500,63,21.0,-112.5
304500,399,20.0,-112.899
304501,63,21.0,-112.5
304502,63,21.0,-112.5
304800,182,21.0,15.0
304801,182,21.0,15.0
304802,182,21.0,15.0
304803,182,21.0,15.0
304804,520,20.0,15.976
304805,520,20.0,15.976
304806,520,20.0,15.976
304807,520,20.0,15.976
305402,376,20.0,-137.396
305403,376,20.0,-137.396
305404,376,20.0,-137.396
305405,376,20.0,-137.396
305406,41,21.0,-136.071
305407,41,21.0,-136.071
305408,41,21.0,-136.071
305409,41,21.0,-136.071
305410,41,21.0,-136.071
305706,159,21.0,-9.643
305707,159,21.0,-9.643
305708,159,21.0,-9.643
305709,159,21.0,-9.643
305709,497,20.0,-8.521
305710,497,20.0,-8.521
305711,497,20.0,-8.521
305712,497,20.0,-8.521
305713,497,20.0,-8.521
306308,353,20.0,-161.893
306309,353,20.0,-161.893
306310,353,20.0,-161.893
306311,353,20.0,-161.893
306312,18,21.0,-160.714
306313,18,21.0,-160.714
306314,18,21.0,-160.714
306315,18,21.0,-160.714
306613,137,21.0,-33.214
306614,137,21.0,-33.214
306615,137,21.0,-33.214
306616,137,21.0,-33.214
306617,475,20.0,-31.953
306618,475,20.0,-31.953
306619,475,20.0,-31.953
306620,475,20.0,-31.953
307216,669,20.0,174.675
307217,669,20.0,174.675
307218,669,20.0,174.675
307219,332,21.0,175.714
307219,669,20.0,174.675
307220,332,21.0,175.714
307221,332,21.0,175.714
307222,332,21.0,175.714
307223,332,21.0,175.714
307519,114,21.0,-57.857
307520,114,21.0,-57.857
307521,114,21.0,-57.857
307522,114,21.0,-57.857
307523,452,20.0,-56.45
307524,452,20.0,-56.45
307525,452,20.0,-56.45
307526,452,20.0,-56.45
308122,646,20.0,150.178
308123,646,20.0,150.178
308124,646,20.0,150.178
308125,309,21.0,151.071
308125,646,20.0,150.178
308126,309,21.0,151.071
308127,309,21.0,151.071
