GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
313495,168,1.0,-12.0
313496,168,1.0,-12.0
313497,168,1.0,-12.0
313940,334,1.0,154.0
313941,334,1.0,154.0
313942,334,1.0,154.0
313943,334,1.0,154.0
313943,695,0.0,155.0
313944,695,0.0,155.0
313945,695,0.0,155.0
313946,695,0.0,155.0
313947,695,0.0,155.0
314397,503,0.0,-37.0
314398,503,0.0,-37.0
314399,503,0.0,-37.0
314400,144,1.0,-36.0
314400,503,0.0,-37.0
314401,144,1.0,-36.0
314402,144,1.0,-36.0
314403,144,1.0,-36.0
314404,144,1.0,-36.0
314846,310,1.0,130.0
314847,310,1.0,130.0
314848,310,1.0,130.0
314849,310,1.0,130.0
314850,310,1.0,130.0
314850,671,0.0,131.0
314851,671,0.0,131.0
314852,671,0.0,131.0
314853,671,0.0,131.0
315303,479,0.0,-61.0
315304,479,0.0,-61.0
315305,479,0.0,-61.0
315306,479,0.0,-61.0
315307,120,1.0,-60.0
315307,479,0.0,-61.0
315308,120,1.0,-60.0
315309,120,1.0,-60.0
315310,120,1.0,-60.0
315753,286,1.0,106.0
315754,286,1.0,106.0
315755,286,1.0,106.0
315756,286,1.0,106.0
315757,647,0.0,107.0
315758,647,0.0,107.0
315759,647,0.0,107.0
315760,647,0.0,107.0
316210,455,0.0,-85.0
316211,455,0.0,-85.0
316212,455,0.0,-85.0
316213,455,0.0,-85.0
316214,96,1.0,-84.0
316215,95,1.0,-85.0
316215,96,1.0,-84.0
316216,96,1.0,-84.0
316217,96,1.0,-84.0
316660,262,1.0,82.0
316661,262,1.0,82.0
316662,262,1.0,82.0
316663,262,1.0,82.0
316664,623,0.0,83.0
316665,623,0.0,83.0
316666,623,0.0,83.0
316667,623,0.0,83.0
317117,431,0.0,-109.0
317118,431,0.0,-109.0
317119,431,0.0,-109.0
317120,71,1.0,-109.0
317120,431,0.0,-109.0
317121,71,1.0,-109.0
317121,72,1.0,-108.0
317122,71,1.0,-109.0
317122,72,1.0,-108.0
317123,72,1.0,-108.0
317124,72,1.0,-108.0
317567,238,1.0,58.0
317568,238,1.0,58.0
317569,238,1.0,58.0
317570,238,1.0,58.0
317571,599,0.0,59.0
317572,599,0.0,59.0
317573,599,0.0,59.0
317574,599,0.0,59.0
318024,407,0.0,-133.0
318025,407,0.0,-133.0
318026,47,1.0,-133.0
318026,407,0.0,-133.0
318027,47,1.0,-133.0
318027,48,1.0,-132.0
318027,407,0.0,-133.0
318028,47,1.0,-133.0
318028,48,1.0,-132.0
318029,47,1.0,-133.0
318029,48,1.0,-132.0
318474,214,1.0,34.0
318475,214,1.0,34.0
318476,214,1.0,34.0
318477,214,1.0,34.0
318477,575,0.0,35.0
318478,575,0.0,35.0
318479,574,0.0,34.0
318479,575,0.0,35.0
318480,575,0.0,35.0
318930,383,0.0,-157.0
318931,382,0.0,-158.0
318931,383,0.0,-157.0
318932,23,1.0,-157.0
318932,382,0.0,-158.0
318932,383,0.0,-157.0
318933,23,1.0,-157.0
318933,383,0.0,-157.0
318934,23,1.0,-157.0
318934,24,1.0,-156.0
318934,383,0.0,-157.0
318935,23,1.0,-157.0
318936,23,1.0,-157.0
319380,190,1.0,10.0
319381,190,1.0,10.0
319382,190,1.0,10.0
319383,190,1.0,10.0
319384,190,1.0,10.0
319384,550,0.0,10.0
319384,551,0.0,11.0
319385,550,0.0,10.0
319385,551,0.0,11.0
319386,551,0.0,11.0
319836,718,0.0,178.0
319837,718,0.0,178.0
319837,719,0.0,179.0
319838,718,0.0,178.0
319838,719,0.0,179.0
319839,359,1.0,179.0
319839,718,0.0,178.0
319839,719,0.0,179.0
319840,359,1.0,179.0
319840,719,0.0,179.0
319841,359,1.0,179.0
319842,359,1.0,179.0
320287,166,1.0,-14.0
320288,166,1.0,-14.0
320289,166,1.0,-14.0
320289,526,0.0,-14.0
320290,166,1.0,-14.0
320290,526,0.0,-14.0
320291,526,0.0,-14.0
320291,527,0.0,-13.0
320292,526,0.0,-14.0
320292,527,0.0,-13.0
320742,694,0.0,154.0
320743,694,0.0,154.0
320744,694,0.0,154.0
320744,695,0.0,155.0
320745,694,0.0,154.0
320745,695,0.0,155.0
320746,335,1.0,155.0
320747,335,1.0,155.0
320748,335,1.0,155.0
320749,335,1.0,155.0
321194,141,1.0,-39.0
321194,142,1.0,-38.0
321195,141,1.0,-39.0
321195,142,1.0,-38.0
321196,142,1.0,-38.0
321196,502,0.0,-38.0
321197,142,1.0,-38.0
321197,502,0.0,-38.0
321198,502,0.0,-38.0
321199,502,0.0,-38.0
321649,670,0.0,130.0
321650,670,0.0,130.0
321651,670,0.0,130.0
321652,670,0.0,130.0
321653,311,1.0,131.0
321654,311,1.0,131.0
321655,311,1.0,131.0
321656,311,1.0,131.0
322099,117,1.0,-63.0
322100,117,1.0,-63.0
322101,117,1.0,-63.0
322101,118,1.0,-62.0
322102,117,1.0,-63.0
322102,118,1.0,-62.0
322103,478,0.0,-62.0
322104,478,0.0,-62.0
322105,478,0.0,-62.0
322106,478,0.0,-62.0
322556,646,0.0,106.0
322557,646,0.0,106.0
322558,646,0.0,106.0
322559,287,1.0,107.0
322559,646,0.0,106.0
322560,287,1.0,107.0
322561,287,1.0,107.0
322562,287,1.0,107.0
322563,287,1.0,107.0
323006,93,1.0,-87.0
323007,93,1.0,-87.0
323007,94,1.0,-86.0
323008,93,1.0,-87.0
323009,93,1.0,-87.0
323009,454,0.0,-86.0
323010,454,0.0,-86.0
323011,454,0.0,-86.0
323012,454,0.0,-86.0
323462,622,0.0,82.0
323463,622,0.0,82.0
323464,622,0.0,82.0
323465,622,0.0,82.0
323466,263,1.0,83.0
323466,622,0.0,82.0
323467,263,1.0,83.0
323468,263,1.0,83.0
323469,263,1.0,83.0
323912,69,1.0,-111.0
323913,69,1.0,-111.0
323914,69,1.0,-111.0
323915,69,1.0,-111.0
323916,69,1.0,-111.0
323916,430,0.0,-110.0
323917,430,0.0,-110.0
323918,430,0.0,-110.0
323919,430,0.0,-110.0
324369,598,0.0,58.0
324370,598,0.0,58.0
324371,598,0.0,58.0
324372,598,0.0,58.0
324373,239,1.0,59.0
324374,239,1.0,59.0
324375,239,1.0,59.0
324376,239,1.0,59.0
324819,45,1.0,-135.0
324820,45,1.0,-135.0
324821,45,1.0,-135.0
324822,45,1.0,-135.0
324823,406,0.0,-134.0
324824,406,0.0,-134.0
324825,406,0.0,-134.0
324826,406,0.0,-134.0
325276,574,0.0,34.0
325277,574,0.0,34.0
325278,574,0.0,34.0
325279,574,0.0,34.0
325280,215,1.0,35.0
325281,215,1.0,35.0
325282,215,1.0,35.0
325283,215,1.0,35.0
325726,21,1.0,-159.0
325727,21,1.0,-159.0
325728,21,1.0,-159.0
325729,21,1.0,-159.0
325730,382,0.0,-158.0
325731,382,0.0,-158.0
325732,382,0.0,-158.0
325733,382,0.0,-158.0
326183,550,0.0,10.0
326184,550,0.0,10.0
326185,550,0.0,10.0
326186,550,0.0,10.0
326187,191,1.0,11.0
326188,191,1.0,11.0
326189,191,1.0,11.0
326190,191,1.0,11.0
326633,357,1.0,177.0
326634,357,1.0,177.0
326635,357,1.0,177.0
326636,357,1.0,177.0
326636,718,0.0,178.0
326637,718,0.0,178.0
326638,718,0.0,178.0
326639,718,0.0,178.0
326640,718,0.0,178.0
327090,526,0.0,-14.0
327091,526,0.0,-14.0
327092,526,0.0,-14.0
327093,167,1.0,-13.0
327093,526,0.0,-14.0
327094,167,1.0,-13.0
327095,167,1.0,-13.0
327096,167,1.0,-13.0
327097,167,1.0,-13.0
327540,333,1.0,153.0
327541,333,1.0,153.0
327542,333,1.0,153.0
327543,333,1.0,153.0
327543,694,0.0,154.0
327544,694,0.0,154.0
327545,694,0.0,154.0
327546,694,0.0,154.0
327996,502,0.0,-38.0
327997,502,0.0,-38.0
327998,502,0.0,-38.0
327999,502,0.0,-38.0
328000,143,1.0,-37.0
328000,502,0.0,-38.0
328001,143,1.0,-37.0
328002,143,1.0,-37.0
328003,143,1.0,-37.0
328446,309,1.0,129.0
328447,309,1.0,129.0
328448,309,1.0,129.0
328449,309,1.0,129.0
328450,670,0.0,130.0
328451,670,0.0,130.0
328452,670,0.0,130.0
328453,670,0.0,130.0
328903,478,0.0,-62.0
328904,478,0.0,-62.0
328905,478,0.0,-62.0
328906,478,0.0,-62.0
328907,119,1.0,-61.0
328908,119,1.0,-61.0
328909,119,1.0,-61.0
328910,119,1.0,-61.0
329353,285,1.0,105.0
329354,285,1.0,105.0
329355,285,1.0,105.0
329356,285,1.0,105.0
329357,646,0.0,106.0
329358,646,0.0,106.0
329359,646,0.0,106.0
329360,646,0.0,106.0
329810,454,0.0,-86.0
329811,454,0.0,-86.0
329812,454,0.0,-86.0
329813,454,0.0,-86.0
329814,95,1.0,-85.0
329815,95,1.0,-85.0
329816,95,1.0,-85.0
329817,95,1.0,-85.0
330260,261,1.0,81.0
330261,261,1.0,81.0
330262,261,1.0,81.0
330263,261,1.0,81.0
330264,622,0.0,82.0
330265,622,0.0,82.0
330266,622,0.0,82.0
330267,622,0.0,82.0
330717,430,0.0,-110.0
330718,430,0.0,-110.0
330719,430,0.0,-110.0
330720,71,1.0,-109.0
330720,430,0.0,-110.0
330721,71,1.0,-109.0
330722,71,1.0,-109.0
330723,71,1.0,-109.0
330724,71,1.0,-109.0
331167,237,1.0,57.0
331168,237,1.0,57.0
331169,237,1.0,57.0
331170,237,1.0,57.0
331170,598,0.0,58.0
331171,598,0.0,58.0
331172,598,0.0,58.0
331173,598,0.0,58.0
331174,598,0.0,58.0
331623,406,0.0,-134.0
331624,406,0.0,-134.0
331625,406,0.0,-134.0
331626,406,0.0,-134.0
331627,47,1.0,-133.0
331627,406,0.0,-134.0
331628,47,1.0,-133.0
331629,47,1.0,-133.0
331630,47,1.0,-133.0
332073,213,1.0,33.0
332074,213,1.0,33.0
332075,213,1.0,33.0
332076,213,1.0,33.0
332077,213,1.0,33.0
332077,574,0.0,34.0
332078,574,0.0,34.0
332079,574,0.0,34.0
332080,574,0.0,34.0
332530,382,0.0,-158.0
332531,382,0.0,-158.0
332532,382,0.0,-158.0
332533,382,0.0,-158.0
332534,23,1.0,-157.0
332535,23,1.0,-157.0
332536,23,1.0,-157.0
332537,23,1.0,-157.0
332980,189,1.0,9.0
332981,189,1.0,9.0
332982,189,1.0,9.0
332983,189,1.0,9.0
332984,550,0.0,10.0
332985,550,0.0,10.0
332986,550,0.0,10.0
332987,550,0.0,10.0
333437,718,0.0,178.0
333438,718,0.0,178.0
333439,718,0.0,178.0
333440,718,0.0,178.0
333441,359,1.0,179.0
333442,359,1.0,179.0
333443,359,1.0,179.0
333444,359,1.0,179.0
333887,165,1.0,-15.0
333888,165,1.0,-15.0
333889,165,1.0,-15.0
333890,165,1.0,-15.0
333891,526,0.0,-14.0
333892,526,0.0,-14.0
333893,526,0.0,-14.0
333894,526,0.0,-14.0
334344,694,0.0,154.0
334345,694,0.0,154.0
334346,694,0.0,154.0
334347,694,0.0,154.0
334348,335,1.0,155.0
334349,335,1.0,155.0
334350,335,1.0,155.0
334351,335,1.0,155.0
334794,141,1.0,-39.0
334795,141,1.0,-39.0
334796,141,1.0,-39.0
334797,141,1.0,-39.0
334798,502,0.0,-38.0
334799,502,0.0,-38.0
334800,502,0.0,-38.0
334801,502,0.0,-38.0
335251,670,0.0,130.0
335252,670,0.0,130.0
335253,670,0.0,130.0
335254,311,1.0,131.0
335254,670,0.0,130.0
335255,311,1.0,131.0
335256,311,1.0,131.0
335257,311,1.0,131.0
335258,311,1.0,131.0
335701,117,1.0,-63.0
335702,117,1.0,-63.0
335703,117,1.0,-63.0
335704,117,1.0,-63.0
335704,478,0.0,-62.0
335705,478,0.0,-62.0
335706,478,0.0,-62.0
335707,478,0.0,-62.0
336157,646,0.0,106.0
336158,646,0.0,106.0
336159,646,0.0,106.0
336160,646,0.0,106.0
336161,287,1.0,107.0
336161,646,0.0,106.0
336162,287,1.0,107.0
336163,287,1.0,107.0
336164,287,1.0,107.0
336607,93,1.0,-87.0
336608,93,1.0,-87.0
336609,93,1.0,-87.0
336610,93,1.0,-87.0
336611,454,0.0,-86.0
336612,454,0.0,-86.0
336613,454,0.0,-86.0
336614,454,0.0,-86.0
337064,622,0.0,82.0
337065,622,0.0,82.0
337066,622,0.0,82.0
337067,622,0.0,82.0
337068,263,1.0,83.0
337069,263,1.0,83.0
337070,263,1.0,83.0
337071,263,1.0,83.0
337514,69,1.0,-111.0
337515,69,1.0,-111.0
337516,69,1.0,-111.0
337517,69,1.0,-111.0
337518,430,0.0,-110.0
337519,430,0.0,-110.0
337520,430,0.0,-110.0
337521,430,0.0,-110.0
337971,598,0.0,58.0
337972,598,0.0,58.0
337973,598,0.0,58.0
337974,598,0.0,58.0
337975,239,1.0,59.0
337976,239,1.0,59.0
337977,239,1.0,59.0
337978,239,1.0,59.0
338421,45,1.0,-135.0
338422,45,1.0,-135.0
338423,45,1.0,-135.0
338424,45,1.0,-135.0
338425,406,0.0,-134.0
338426,406,0.0,-134.0
338427,406,0.0,-134.0
338428,406,0.0,-134.0
338878,574,0.0,34.0
338879,574,0.0,34.0
338880,574,0.0,34.0
338881,215,1.0,35.0
338881,574,0.0,34.0
338882,214,1.0,34.0
338882,215,1.0,35.0
338883,214,1.0,34.0
338883,215,1.0,35.0
338884,215,1.0,35.0
338885,215,1.0,35.0
339328,21,1.0,-159.0
339329,21,1.0,-159.0
339330,21,1.0,-159.0
339331,21,1.0,-159.0
339331,382,0.0,-158.0
339332,382,0.0,-158.0
339333,382,0.0,-158.0
339334,382,0.0,-158.0
339335,382,0.0,-158.0
339784,550,0.0,10.0
339785,550,0.0,10.0
339786,550,0.0,10.0
339787,190,1.0,10.0
339787,550,0.0,10.0
339788,190,1.0,10.0
339788,191,1.0,11.0
339788,550,0.0,10.0
339789,190,1.0,10.0
339789,191,1.0,11.0
339790,190,1.0,10.0
339790,191,1.0,11.0
339791,191,1.0,11.0
340234,357,1.0,177.0
340235,357,1.0,177.0
340236,357,1.0,177.0
340237,357,1.0,177.0
340238,357,1.0,177.0
340238,718,0.0,178.0
340239,718,0.0,178.0
340240,718,0.0,178.0
340241,718,0.0,178.0
340691,526,0.0,-14.0
340692,525,0.0,-15.0
340692,526,0.0,-14.0
340693,166,1.0,-14.0
340693,525,0.0,-15.0
340693,526,0.0,-14.0
340694,166,1.0,-14.0
340694,526,0.0,-14.0
340695,166,1.0,-14.0
340695,167,1.0,-13.0
340696,166,1.0,-14.0
340696,167,1.0,-13.0
341141,333,1.0,153.0
341142,333,1.0,153.0
341143,333,1.0,153.0
341144,333,1.0,153.0
341145,693,0.0,153.0
341145,694,0.0,154.0
341146,693,0.0,153.0
341146,694,0.0,154.0
341147,694,0.0,154.0
341148,694,0.0,154.0
341598,501,0.0,-39.0
341598,502,0.0,-38.0
341599,501,0.0,-39.0
341599,502,0.0,-38.0
341600,142,1.0,-38.0
341600,502,0.0,-38.0
341601,142,1.0,-38.0
341601,502,0.0,-38.0
341602,142,1.0,-38.0
341603,142,1.0,-38.0
342048,309,1.0,129.0
342049,309,1.0,129.0
342050,309,1.0,129.0
342051,309,1.0,129.0
342051,669,0.0,129.0
342052,669,0.0,129.0
342052,670,0.0,130.0
342053,669,0.0,129.0
342053,670,0.0,130.0
342503,477,0.0,-63.0
342504,477,0.0,-63.0
342505,477,0.0,-63.0
342505,478,0.0,-62.0
342506,477,0.0,-63.0
342506,478,0.0,-62.0
342507,118,1.0,-62.0
342508,118,1.0,-62.0
342509,118,1.0,-62.0
342510,118,1.0,-62.0
342955,285,1.0,105.0
342956,284,1.0,104.0
342956,285,1.0,105.0
342957,285,1.0,105.0
342957,645,0.0,105.0
342958,285,1.0,105.0
342958,645,0.0,105.0
342959,645,0.0,105.0
342959,646,0.0,106.0
342960,645,0.0,105.0
343410,453,0.0,-87.0
343411,453,0.0,-87.0
343412,453,0.0,-87.0
343412,454,0.0,-86.0
343413,94,1.0,-86.0
343413,453,0.0,-87.0
343414,94,1.0,-86.0
343415,94,1.0,-86.0
343416,94,1.0,-86.0
343417,94,1.0,-86.0
343861,260,1.0,80.0
343862,260,1.0,80.0
343862,261,1.0,81.0
343863,260,1.0,80.0
343863,261,1.0,81.0
343863,621,0.0,81.0
343864,261,1.0,81.0
343864,621,0.0,81.0
343865,621,0.0,81.0
343866,621,0.0,81.0
343867,621,0.0,81.0
344316,429,0.0,-111.0
344317,429,0.0,-111.0
344318,429,0.0,-111.0
344319,429,0.0,-111.0
344320,70,1.0,-110.0
344320,429,0.0,-111.0
344321,70,1.0,-110.0
344322,70,1.0,-110.0
344323,70,1.0,-110.0
344766,236,1.0,56.0
344767,236,1.0,56.0
344768,236,1.0,56.0
344768,237,1.0,57.0
344769,236,1.0,56.0
344769,237,1.0,57.0
344770,236,1.0,56.0
344770,597,0.0,57.0
344771,597,0.0,57.0
344772,597,0.0,57.0
344773,597,0.0,57.0
345223,405,0.0,-135.0
345224,405,0.0,-135.0
345225,405,0.0,-135.0
345226,405,0.0,-135.0
345227,46,1.0,-134.0
345228,46,1.0,-134.0
345229,46,1.0,-134.0
345230,46,1.0,-134.0
345673,212,1.0,32.0
345674,212,1.0,32.0
345675,212,1.0,32.0
345676,212,1.0,32.0
345677,573,0.0,33.0
345678,573,0.0,33.0
345679,573,0.0,33.0
345680,573,0.0,33.0
346130,381,0.0,-159.0
346131,381,0.0,-159.0
346132,381,0.0,-159.0
346133,381,0.0,-159.0
346134,22,1.0,-158.0
346135,22,1.0,-158.0
346136,22,1.0,-158.0
346137,22,1.0,-158.0
346580,188,1.0,8.0
346581,188,1.0,8.0
346582,188,1.0,8.0
346583,188,1.0,8.0
346584,549,0.0,9.0
346585,549,0.0,9.0
346586,549,0.0,9.0
346587,549,0.0,9.0
347037,717,0.0,177.0
347038,717,0.0,177.0
347039,717,0.0,177.0
347040,717,0.0,177.0
347041,358,1.0,178.0
347042,358,1.0,178.0
347043,358,1.0,178.0
347044,358,1.0,178.0
347487,164,1.0,-16.0
347488,164,1.0,-16.0
347489,164,1.0,-16.0
347490,164,1.0,-16.0
347491,525,0.0,-15.0
347492,525,0.0,-15.0
347493,525,0.0,-15.0
347494,525,0.0,-15.0
347944,693,0.0,153.0
347945,693,0.0,153.0
347946,693,0.0,153.0
347947,334,1.0,154.0
347947,693,0.0,153.0
347948,334,1.0,154.0
347949,334,1.0,154.0
347950,334,1.0,154.0
347951,334,1.0,154.0
348394,140,1.0,-40.0
348395,140,1.0,-40.0
348396,140,1.0,-40.0
348397,140,1.0,-40.0
348397,501,0.0,-39.0
348398,501,0.0,-39.0
348399,501,0.0,-39.0
348400,501,0.0,-39.0
348401,501,0.0,-39.0
348850,669,0.0,129.0
348851,669,0.0,129.0
348852,669,0.0,129.0
348853,669,0.0,129.0
348854,310,1.0,130.0
348854,669,0.0,129.0
348855,310,1.0,130.0
348856,310,1.0,130.0
348857,310,1.0,130.0
349300,116,1.0,-64.0
349301,116,1.0,-64.0
349302,116,1.0,-64.0
349303,116,1.0,-64.0
349304,116,1.0,-64.0
349304,477,0.0,-63.0
349305,477,0.0,-63.0
349306,477,0.0,-63.0
349307,477,0.0,-63.0
349757,645,0.0,105.0
349758,645,0.0,105.0
349759,645,0.0,105.0
349760,645,0.0,105.0
349761,286,1.0,106.0
349762,286,1.0,106.0
349763,286,1.0,106.0
349764,286,1.0,106.0
350207,92,1.0,-88.0
350208,92,1.0,-88.0
350209,92,1.0,-88.0
350210,92,1.0,-88.0
350211,453,0.0,-87.0
350212,453,0.0,-87.0
350213,453,0.0,-87.0
350214,453,0.0,-87.0
350664,621,0.0,81.0
350665,621,0.0,81.0
350666,621,0.0,81.0
350667,621,0.0,81.0
350668,262,1.0,82.0
350669,262,1.0,82.0
350670,262,1.0,82.0
350671,262,1.0,82.0
351114,68,1.0,-112.0
351115,68,1.0,-112.0
351116,68,1.0,-112.0
351117,68,1.0,-112.0
351118,429,0.0,-111.0
351119,429,0.0,-111.0
351120,429,0.0,-111.0
351121,429,0.0,-111.0
351571,597,0.0,57.0
351572,597,0.0,57.0
351573,597,0.0,57.0
351574,238,1.0,58.0
351574,597,0.0,57.0
351575,238,1.0,58.0
351576,238,1.0,58.0
351577,238,1.0,58.0
351578,238,1.0,58.0
352021,44,1.0,-136.0
352022,44,1.0,-136.0
352023,44,1.0,-136.0
352024,44,1.0,-136.0
352024,405,0.0,-135.0
352025,405,0.0,-135.0
352026,405,0.0,-135.0
352027,405,0.0,-135.0
352028,405,0.0,-135.0
352477,573,0.0,33.0
352478,573,0.0,33.0
352479,573,0.0,33.0
352480,573,0.0,33.0
352481,214,1.0,34.0
352481,573,0.0,33.0
352482,214,1.0,34.0
352483,214,1.0,34.0
352484,214,1.0,34.0
352928,20,1.0,-160.0
352929,20,1.0,-160.0
352930,20,1.0,-160.0
352931,20,1.0,-160.0
352931,381,0.0,-159.0
352932,381,0.0,-159.0
352933,381,0.0,-159.0
352934,381,0.0,-159.0
353384,549,0.0,9.0
353385,549,0.0,9.0
353386,549,0.0,9.0
353387,549,0.0,9.0
353388,190,1.0,10.0
353389,190,1.0,10.0
353390,190,1.0,10.0
353391,190,1.0,10.0
353834,356,1.0,176.0
353835,356,1.0,176.0
353836,356,1.0,176.0
353837,356,1.0,176.0
353838,717,0.0,177.0
353839,717,0.0,177.0
353840,717,0.0,177.0
353841,717,0.0,177.0
354291,525,0.0,-15.0
354292,525,0.0,-15.0
354293,525,0.0,-15.0
354294,525,0.0,-15.0
354295,166,1.0,-14.0
354296,166,1.0,-14.0
354297,166,1.0,-14.0
354298,166,1.0,-14.0
354741,332,1.0,152.0
354742,332,1.0,152.0
354743,332,1.0,152.0
354744,332,1.0,152.0
354745,693,0.0,153.0
354746,693,0.0,153.0
354747,693,0.0,153.0
354748,693,0.0,153.0
355198,501,0.0,-39.0
355199,501,0.0,-39.0
355200,501,0.0,-39.0
355201,501,0.0,-39.0
355202,142,1.0,-38.0
355203,142,1.0,-38.0
355204,142,1.0,-38.0
355205,142,1.0,-38.0
355648,308,1.0,128.0
355649,308,1.0,128.0
355650,308,1.0,128.0
355651,308,1.0,128.0
355652,669,0.0,129.0
355653,669,0.0,129.0
355654,669,0.0,129.0
355655,669,0.0,129.0
356105,477,0.0,-63.0
356106,477,0.0,-63.0
356107,477,0.0,-63.0
356108,118,1.0,-62.0
356108,477,0.0,-63.0
356109,118,1.0,-62.0
356110,118,1.0,-62.0
356111,118,1.0,-62.0
356112,118,1.0,-62.0
356555,284,1.0,104.0
356556,284,1.0,104.0
356557,284,1.0,104.0
356558,284,1.0,104.0
356558,645,0.0,105.0
356559,645,0.0,105.0
356560,645,0.0,105.0
356561,645,0.0,105.0
356562,645,0.0,105.0
357011,453,0.0,-87.0
357012,453,0.0,-87.0
357013,453,0.0,-87.0
357014,453,0.0,-87.0
357015,94,1.0,-86.0
357015,453,0.0,-87.0
357016,94,1.0,-86.0
357017,94,1.0,-86.0
357018,94,1.0,-86.0
357461,260,1.0,80.0
357462,260,1.0,80.0
357463,260,1.0,80.0
357464,260,1.0,80.0
357465,260,1.0,80.0
357465,621,0.0,81.0
357466,621,0.0,81.0
357467,621,0.0,81.0
357468,621,0.0,81.0
357918,429,0.0,-111.0
357919,429,0.0,-111.0
357920,429,0.0,-111.0
357921,429,0.0,-111.0
357922,70,1.0,-110.0
357923,70,1.0,-110.0
357924,70,1.0,-110.0
357925,70,1.0,-110.0
358368,236,1.0,56.0
358369,236,1.0,56.0
358370,236,1.0,56.0
358371,236,1.0,56.0
358372,597,0.0,57.0
358373,597,0.0,57.0
358374,597,0.0,57.0
358375,597,0.0,57.0
358825,405,0.0,-135.0
358826,405,0.0,-135.0
358827,405,0.0,-135.0
358828,405,0.0,-135.0
358829,46,1.0,-134.0
358830,46,1.0,-134.0
358831,46,1.0,-134.0
358832,46,1.0,-134.0
359275,212,1.0,32.0
359276,212,1.0,32.0
359277,212,1.0,32.0
359278,212,1.0,32.0
359279,573,0.0,33.0
359280,573,0.0,33.0
359281,573,0.0,33.0
359282,573,0.0,33.0
359732,381,0.0,-159.0
359733,381,0.0,-159.0
359734,381,0.0,-159.0
359735,22,1.0,-158.0
359735,381,0.0,-159.0
359736,22,1.0,-158.0
359737,22,1.0,-158.0
359738,22,1.0,-158.0
359739,22,1.0,-158.0
360182,188,1.0,8.0
360183,188,1.0,8.0
360184,188,1.0,8.0
360185,188,1.0,8.0
360185,549,0.0,9.0
360186,549,0.0,9.0
360187,549,0.0,9.0
360188,549,0.0,9.0
360189,549,0.0,9.0
360638,717,0.0,177.0
360639,717,0.0,177.0
360640,717,0.0,177.0
360641,717,0.0,177.0
360642,358,1.0,178.0
360642,717,0.0,177.0
360643,358,1.0,178.0
360644,357,1.0,177.0
360644,358,1.0,178.0
360645,358,1.0,178.0
361089,164,1.0,-16.0
361090,164,1.0,-16.0
361091,164,1.0,-16.0
361092,164,1.0,-16.0
361092,525,0.0,-15.0
361093,525,0.0,-15.0
361094,525,0.0,-15.0
361095,525,0.0,-15.0
361545,693,0.0,153.0
361546,693,0.0,153.0
361547,693,0.0,153.0
361548,693,0.0,153.0
361549,333,1.0,153.0
361549,334,1.0,154.0
361550,333,1.0,153.0
361550,334,1.0,154.0
361551,334,1.0,154.0
361552,334,1.0,154.0
361995,140,1.0,-40.0
361996,140,1.0,-40.0
361997,140,1.0,-40.0
361998,140,1.0,-40.0
361999,501,0.0,-39.0
362000,501,0.0,-39.0
362001,501,0.0,-39.0
362002,501,0.0,-39.0
362452,669,0.0,129.0
362453,669,0.0,129.0
362454,309,1.0,129.0
362454,669,0.0,129.0
362455,309,1.0,129.0
362455,669,0.0,129.0
362456,309,1.0,129.0
362456,310,1.0,130.0
362457,309,1.0,129.0
362457,310,1.0,130.0
362458,310,1.0,130.0
362902,116,1.0,-64.0
362903,116,1.0,-64.0
362904,116,1.0,-64.0
362905,116,1.0,-64.0
362906,477,0.0,-63.0
362907,476,0.0,-64.0
362907,477,0.0,-63.0
362908,477,0.0,-63.0
362909,477,0.0,-63.0
363359,644,0.0,104.0
363359,645,0.0,105.0
363360,644,0.0,104.0
363360,645,0.0,105.0
363361,285,1.0,105.0
363361,645,0.0,105.0
363362,285,1.0,105.0
363362,645,0.0,105.0
363363,285,1.0,105.0
363363,286,1.0,106.0
363364,285,1.0,105.0
363809,92,1.0,-88.0
363810,92,1.0,-88.0
363811,92,1.0,-88.0
363812,92,1.0,-88.0
363812,452,0.0,-88.0
363813,452,0.0,-88.0
363813,453,0.0,-87.0
363814,452,0.0,-88.0
363814,453,0.0,-87.0
363815,453,0.0,-87.0
364264,620,0.0,80.0
364265,620,0.0,80.0
364266,620,0.0,80.0
364266,621,0.0,81.0
364267,261,1.0,81.0
364267,620,0.0,80.0
364267,621,0.0,81.0
364268,261,1.0,81.0
364268,621,0.0,81.0
364269,261,1.0,81.0
364270,261,1.0,81.0
364271,261,1.0,81.0
364716,68,1.0,-112.0
364717,67,1.0,-113.0
364717,68,1.0,-112.0
364718,68,1.0,-112.0
364718,428,0.0,-112.0
364719,68,1.0,-112.0
364719,428,0.0,-112.0
364719,429,0.0,-111.0
364720,428,0.0,-112.0
364720,429,0.0,-111.0
364721,428,0.0,-112.0
365170,596,0.0,56.0
365171,596,0.0,56.0
365172,596,0.0,56.0
365172,597,0.0,57.0
365173,596,0.0,56.0
365173,597,0.0,57.0
365174,237,1.0,57.0
365174,596,0.0,56.0
365175,237,1.0,57.0
365176,237,1.0,57.0
365177,237,1.0,57.0
365622,44,1.0,-136.0
365623,43,1.0,-137.0
365623,44,1.0,-136.0
365624,43,1.0,-137.0
365624,44,1.0,-136.0
365624,404,0.0,-136.0
