GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
254636,290,21.0,130.714
254636,291,21.0,131.786
254928,71,21.0,-103.929
254929,70,21.0,-105.0
254929,71,21.0,-103.929
254930,71,21.0,-103.929
254930,72,21.0,-102.857
254931,71,21.0,-103.929
254931,72,21.0,-102.857
254932,71,21.0,-103.929
254932,72,21.0,-102.857
254932,408,20.0,-103.314
254933,71,21.0,-103.929
254933,72,21.0,-102.857
254933,73,21.0,-101.786
254933,408,20.0,-103.314
254933,409,20.0,-102.249
254934,72,21.0,-102.857
254934,73,21.0,-101.786
254934,408,20.0,-103.314
254934,409,20.0,-102.249
254935,72,21.0,-102.857
254935,73,21.0,-101.786
254935,408,20.0,-103.314
254935,409,20.0,-102.249
254935,410,20.0,-101.183
254936,73,21.0,-101.786
254936,409,20.0,-102.249
254936,410,20.0,-101.183
254937,409,20.0,-102.249
254937,410,20.0,-101.183
254938,409,20.0,-102.249
254938,410,20.0,-101.183
254939,410,20.0,-101.183
254940,410,20.0,-101.183
255531,602,20.0,103.314
255532,602,20.0,103.314
255532,603,20.0,104.379
255533,602,20.0,103.314
255533,603,20.0,104.379
255534,602,20.0,103.314
255534,603,20.0,104.379
255534,604,20.0,105.444
255535,266,21.0,105.0
255535,603,20.0,104.379
255535,604,20.0,105.444
255536,266,21.0,105.0
255536,267,21.0,106.071
255536,603,20.0,104.379
255536,604,20.0,105.444
255537,266,21.0,105.0
255537,267,21.0,106.071
255537,603,20.0,104.379
255537,604,20.0,105.444
255537,605,20.0,106.509
255538,266,21.0,105.0
255538,267,21.0,106.071
255538,604,20.0,105.444
255538,605,20.0,106.509
255539,266,21.0,105.0
255539,267,21.0,106.071
255539,268,21.0,107.143
255539,604,20.0,105.444
255539,605,20.0,106.509
255540,266,21.0,105.0
255540,267,21.0,106.071
255540,268,21.0,107.143
255541,267,21.0,106.071
255541,268,21.0,107.143
255542,267,21.0,106.071
255542,268,21.0,107.143
255543,268,21.0,107.143
255835,48,21.0,-128.571
255836,48,21.0,-128.571
255836,49,21.0,-127.5
255837,48,21.0,-128.571
255837,49,21.0,-127.5
255838,48,21.0,-128.571
255838,49,21.0,-127.5
255838,50,21.0,-126.429
255839,49,21.0,-127.5
255839,50,21.0,-126.429
255839,385,20.0,-127.811
255839,386,20.0,-126.746
255840,49,21.0,-127.5
255840,50,21.0,-126.429
255840,385,20.0,-127.811
255840,386,20.0,-126.746
255841,49,21.0,-127.5
255841,50,21.0,-126.429
255841,386,20.0,-126.746
255841,387,20.0,-125.68
255842,50,21.0,-126.429
255842,51,21.0,-125.357
255842,386,20.0,-126.746
255842,387,20.0,-125.68
255843,50,21.0,-126.429
255843,386,20.0,-126.746
255843,387,20.0,-125.68
255844,386,20.0,-126.746
255844,387,20.0,-125.68
255844,388,20.0,-124.615
255845,387,20.0,-125.68
255845,388,20.0,-124.615
255846,387,20.0,-125.68
255846,388,20.0,-124.615
255847,388,20.0,-124.615
256438,580,20.0,79.882
256439,580,20.0,79.882
256439,581,20.0,80.947
256440,580,20.0,79.882
256440,581,20.0,80.947
256441,243,21.0,80.357
256441,580,20.0,79.882
256441,581,20.0,80.947
256442,243,21.0,80.357
256442,244,21.0,81.429
256442,580,20.0,79.882
256442,581,20.0,80.947
256442,582,20.0,82.012
256443,243,21.0,80.357
256443,244,21.0,81.429
256443,580,20.0,79.882
256443,581,20.0,80.947
256443,582,20.0,82.012
256444,243,21.0,80.357
256444,244,21.0,81.429
256444,245,21.0,82.5
256444,581,20.0,80.947
256444,582,20.0,82.012
256445,244,21.0,81.429
256445,245,21.0,82.5
256445,581,20.0,80.947
256445,582,20.0,82.012
256446,244,21.0,81.429
256446,245,21.0,82.5
256446,582,20.0,82.012
256447,244,21.0,81.429
256447,245,21.0,82.5
256448,245,21.0,82.5
256448,246,21.0,83.571
256449,245,21.0,82.5
256449,246,21.0,83.571
256450,246,21.0,83.571
256742,26,21.0,-152.143
256743,26,21.0,-152.143
256743,27,21.0,-151.071
256744,26,21.0,-152.143
256744,27,21.0,-151.071
256745,26,21.0,-152.143
256745,27,21.0,-151.071
256745,363,20.0,-151.243
256746,26,21.0,-152.143
256746,27,21.0,-151.071
256746,28,21.0,-150.0
256746,363,20.0,-151.243
256747,27,21.0,-151.071
256747,28,21.0,-150.0
256747,363,20.0,-151.243
256747,364,20.0,-150.178
256748,27,21.0,-151.071
256748,28,21.0,-150.0
256748,363,20.0,-151.243
256748,364,20.0,-150.178
256749,28,21.0,-150.0
256749,363,20.0,-151.243
256749,364,20.0,-150.178
256749,365,20.0,-149.112
256750,28,21.0,-150.0
256750,364,20.0,-150.178
256750,365,20.0,-149.112
256751,364,20.0,-150.178
256751,365,20.0,-149.112
256752,364,20.0,-150.178
256752,365,20.0,-149.112
256753,365,20.0,-149.112
257344,557,20.0,55.385
257345,557,20.0,55.385
257345,558,20.0,56.45
257346,557,20.0,55.385
257346,558,20.0,56.45
257347,557,20.0,55.385
257347,558,20.0,56.45
257348,221,21.0,56.786
257348,557,20.0,55.385
257348,558,20.0,56.45
257348,559,20.0,57.515
257349,221,21.0,56.786
257349,558,20.0,56.45
257349,559,20.0,57.515
257350,221,21.0,56.786
257350,222,21.0,57.857
257350,558,20.0,56.45
257350,559,20.0,57.515
257351,221,21.0,56.786
257351,222,21.0,57.857
257351,558,20.0,56.45
257351,559,20.0,57.515
257352,221,21.0,56.786
257352,222,21.0,57.857
257352,223,21.0,58.929
257352,559,20.0,57.515
257352,560,20.0,58.58
257353,221,21.0,56.786
257353,222,21.0,57.857
257353,223,21.0,58.929
257354,222,21.0,57.857
257354,223,21.0,58.929
257355,222,21.0,57.857
257355,223,21.0,58.929
257356,223,21.0,58.929
257648,3,21.0,-176.786
257649,3,21.0,-176.786
257649,4,21.0,-175.714
257650,3,21.0,-176.786
257650,4,21.0,-175.714
257651,3,21.0,-176.786
257651,4,21.0,-175.714
257651,5,21.0,-174.643
257652,4,21.0,-175.714
257652,5,21.0,-174.643
257652,340,20.0,-175.74
257653,4,21.0,-175.714
257653,5,21.0,-174.643
257653,340,20.0,-175.74
257653,341,20.0,-174.675
257654,4,21.0,-175.714
257654,5,21.0,-174.643
257654,6,21.0,-173.571
257654,340,20.0,-175.74
257654,341,20.0,-174.675
257655,5,21.0,-174.643
257655,6,21.0,-173.571
257655,341,20.0,-174.675
257655,342,20.0,-173.609
257656,5,21.0,-174.643
257656,6,21.0,-173.571
257656,341,20.0,-174.675
257656,342,20.0,-173.609
257657,341,20.0,-174.675
257657,342,20.0,-173.609
257658,341,20.0,-174.675
257658,342,20.0,-173.609
257658,343,20.0,-172.544
257659,342,20.0,-173.609
257659,343,20.0,-172.544
257660,342,20.0,-173.609
257660,343,20.0,-172.544
258251,535,20.0,31.953
258252,534,20.0,30.888
258252,535,20.0,31.953
258253,535,20.0,31.953
258253,536,20.0,33.018
258254,535,20.0,31.953
258254,536,20.0,33.018
258255,198,21.0,32.143
258255,199,21.0,33.214
258255,535,20.0,31.953
258255,536,20.0,33.018
258256,198,21.0,32.143
258256,199,21.0,33.214
258256,535,20.0,31.953
258256,536,20.0,33.018
258256,537,20.0,34.083
258257,198,21.0,32.143
258257,199,21.0,33.214
258257,200,21.0,34.286
258257,536,20.0,33.018
258257,537,20.0,34.083
258258,199,21.0,33.214
258258,200,21.0,34.286
258258,536,20.0,33.018
258258,537,20.0,34.083
258259,199,21.0,33.214
258259,200,21.0,34.286
258259,537,20.0,34.083
258260,199,21.0,33.214
258260,200,21.0,34.286
258260,201,21.0,35.357
258261,199,21.0,33.214
258261,200,21.0,34.286
258261,201,21.0,35.357
258262,200,21.0,34.286
258262,201,21.0,35.357
258263,200,21.0,34.286
258263,201,21.0,35.357
258555,317,21.0,159.643
258556,317,21.0,159.643
258556,318,21.0,160.714
258557,317,21.0,159.643
258557,318,21.0,160.714
258558,317,21.0,159.643
258558,318,21.0,160.714
258559,317,21.0,159.643
258559,318,21.0,160.714
258559,319,21.0,161.786
258559,656,20.0,160.828
258560,318,21.0,160.714
258560,319,21.0,161.786
258560,656,20.0,160.828
258560,657,20.0,161.893
258561,318,21.0,160.714
258561,319,21.0,161.786
258561,656,20.0,160.828
258561,657,20.0,161.893
258562,318,21.0,160.714
258562,319,21.0,161.786
258562,656,20.0,160.828
258562,657,20.0,161.893
258563,319,21.0,161.786
258563,656,20.0,160.828
258563,657,20.0,161.893
258563,658,20.0,162.959
258564,657,20.0,161.893
258564,658,20.0,162.959
258565,657,20.0,161.893
258565,658,20.0,162.959
258566,657,20.0,161.893
258566,658,20.0,162.959
258567,658,20.0,162.959
259158,512,20.0,7.456
259159,512,20.0,7.456
259159,513,20.0,8.521
259160,512,20.0,7.456
259160,513,20.0,8.521
259161,512,20.0,7.456
259161,513,20.0,8.521
259161,514,20.0,9.586
259162,176,21.0,8.571
259162,512,20.0,7.456
259162,513,20.0,8.521
259162,514,20.0,9.586
259163,176,21.0,8.571
259163,177,21.0,9.643
259163,513,20.0,8.521
259163,514,20.0,9.586
259164,176,21.0,8.571
259164,177,21.0,9.643
259164,513,20.0,8.521
259164,514,20.0,9.586
259165,176,21.0,8.571
259165,177,21.0,9.643
259165,178,21.0,10.714
259165,514,20.0,9.586
259166,176,21.0,8.571
259166,177,21.0,9.643
259166,178,21.0,10.714
259166,514,20.0,9.586
259167,177,21.0,9.643
259167,178,21.0,10.714
259168,177,21.0,9.643
259168,178,21.0,10.714
259169,178,21.0,10.714
259170,178,21.0,10.714
259462,294,21.0,135.0
259462,295,21.0,136.071
259463,294,21.0,135.0
259463,295,21.0,136.071
259464,294,21.0,135.0
259464,295,21.0,136.071
259464,296,21.0,137.143
259465,295,21.0,136.071
259465,296,21.0,137.143
259465,633,20.0,136.331
259466,295,21.0,136.071
259466,296,21.0,137.143
259466,633,20.0,136.331
259466,634,20.0,137.396
259467,295,21.0,136.071
259467,296,21.0,137.143
259467,297,21.0,138.214
259467,633,20.0,136.331
259467,634,20.0,137.396
259468,296,21.0,137.143
259468,297,21.0,138.214
259468,633,20.0,136.331
259468,634,20.0,137.396
259468,635,20.0,138.462
259469,296,21.0,137.143
259469,297,21.0,138.214
259469,634,20.0,137.396
259469,635,20.0,138.462
259470,297,21.0,138.214
259470,634,20.0,137.396
259470,635,20.0,138.462
259471,634,20.0,137.396
259471,635,20.0,138.462
259472,635,20.0,138.462
259472,636,20.0,139.527
259473,635,20.0,138.462
259473,636,20.0,139.527
260065,489,20.0,-17.041
260065,490,20.0,-15.976
260066,489,20.0,-17.041
260066,490,20.0,-15.976
260067,489,20.0,-17.041
260067,490,20.0,-15.976
260067,491,20.0,-14.911
260068,490,20.0,-15.976
260068,491,20.0,-14.911
260069,153,21.0,-16.071
260069,154,21.0,-15.0
260069,490,20.0,-15.976
260069,491,20.0,-14.911
260070,153,21.0,-16.071
260070,154,21.0,-15.0
260070,155,21.0,-13.929
260070,490,20.0,-15.976
260070,491,20.0,-14.911
260070,492,20.0,-13.846
260071,154,21.0,-15.0
260071,155,21.0,-13.929
260071,491,20.0,-14.911
260071,492,20.0,-13.846
260072,154,21.0,-15.0
260072,155,21.0,-13.929
260072,491,20.0,-14.911
260072,492,20.0,-13.846
260073,154,21.0,-15.0
260073,155,21.0,-13.929
260073,156,21.0,-12.857
260073,492,20.0,-13.846
260074,154,21.0,-15.0
260074,155,21.0,-13.929
260074,156,21.0,-12.857
260075,155,21.0,-13.929
260075,156,21.0,-12.857
260076,155,21.0,-13.929
260076,156,21.0,-12.857
260077,156,21.0,-12.857
260368,272,21.0,111.429
260369,272,21.0,111.429
260370,272,21.0,111.429
260370,273,21.0,112.5
260371,272,21.0,111.429
260371,273,21.0,112.5
260372,272,21.0,111.429
260372,273,21.0,112.5
260372,274,21.0,113.571
260372,611,20.0,112.899
260373,273,21.0,112.5
260373,274,21.0,113.571
260373,611,20.0,112.899
260374,273,21.0,112.5
260374,274,21.0,113.571
260374,611,20.0,112.899
260374,612,20.0,113.964
260375,273,21.0,112.5
260375,274,21.0,113.571
260375,611,20.0,112.899
260375,612,20.0,113.964
260376,274,21.0,113.571
260376,611,20.0,112.899
260376,612,20.0,113.964
260377,611,20.0,112.899
260377,612,20.0,113.964
260377,613,20.0,115.03
260378,612,20.0,113.964
260378,613,20.0,115.03
260379,612,20.0,113.964
260379,613,20.0,115.03
260380,613,20.0,115.03
260971,467,20.0,-40.473
260972,467,20.0,-40.473
260973,467,20.0,-40.473
260973,468,20.0,-39.408
260974,467,20.0,-40.473
260974,468,20.0,-39.408
260975,131,21.0,-39.643
260975,467,20.0,-40.473
260975,468,20.0,-39.408
260975,469,20.0,-38.343
260976,131,21.0,-39.643
260976,132,21.0,-38.571
260976,467,20.0,-40.473
260976,468,20.0,-39.408
260976,469,20.0,-38.343
260977,131,21.0,-39.643
260977,132,21.0,-38.571
260977,468,20.0,-39.408
260977,469,20.0,-38.343
260978,131,21.0,-39.643
260978,132,21.0,-38.571
260978,133,21.0,-37.5
260978,468,20.0,-39.408
260978,469,20.0,-38.343
260979,131,21.0,-39.643
260979,132,21.0,-38.571
260979,133,21.0,-37.5
260979,469,20.0,-38.343
260980,132,21.0,-38.571
260980,133,21.0,-37.5
260981,132,21.0,-38.571
260981,133,21.0,-37.5
260982,133,21.0,-37.5
260982,134,21.0,-36.429
260983,133,21.0,-37.5
260983,134,21.0,-36.429
261275,249,21.0,86.786
261275,250,21.0,87.857
261276,249,21.0,86.786
261276,250,21.0,87.857
261277,250,21.0,87.857
261277,251,21.0,88.929
261278,250,21.0,87.857
261278,251,21.0,88.929
261279,250,21.0,87.857
261279,251,21.0,88.929
261279,588,20.0,88.402
261280,250,21.0,87.857
261280,251,21.0,88.929
261280,252,21.0,90.0
261280,588,20.0,88.402
261280,589,20.0,89.467
261281,251,21.0,88.929
261281,252,21.0,90.0
261281,588,20.0,88.402
261281,589,20.0,89.467
261282,251,21.0,88.929
261282,252,21.0,90.0
261282,588,20.0,88.402
261282,589,20.0,89.467
261282,590,20.0,90.533
261283,252,21.0,90.0
261283,589,20.0,89.467
261283,590,20.0,90.533
261284,589,20.0,89.467
261284,590,20.0,90.533
261285,589,20.0,89.467
261285,590,20.0,90.533
261286,590,20.0,90.533
261287,590,20.0,90.533
261878,444,20.0,-64.97
261879,444,20.0,-64.97
261879,445,20.0,-63.905
261880,444,20.0,-64.97
261880,445,20.0,-63.905
261881,444,20.0,-64.97
261881,445,20.0,-63.905
261881,446,20.0,-62.84
261882,109,21.0,-63.214
261882,445,20.0,-63.905
261882,446,20.0,-62.84
261883,109,21.0,-63.214
261883,445,20.0,-63.905
261883,446,20.0,-62.84
261884,109,21.0,-63.214
261884,110,21.0,-62.143
261884,445,20.0,-63.905
261884,446,20.0,-62.84
261884,447,20.0,-61.775
261885,109,21.0,-63.214
261885,110,21.0,-62.143
261885,446,20.0,-62.84
261885,447,20.0,-61.775
261886,109,21.0,-63.214
261886,110,21.0,-62.143
261886,111,21.0,-61.071
261886,446,20.0,-62.84
261886,447,20.0,-61.775
261887,109,21.0,-63.214
261887,110,21.0,-62.143
261887,111,21.0,-61.071
261888,110,21.0,-62.143
261888,111,21.0,-61.071
261889,110,21.0,-62.143
261889,111,21.0,-61.071
261890,111,21.0,-61.071
262182,227,21.0,63.214
262183,227,21.0,63.214
262183,228,21.0,64.286
262184,227,21.0,63.214
262184,228,21.0,64.286
262185,227,21.0,63.214
262185,228,21.0,64.286
262185,229,21.0,65.357
262186,228,21.0,64.286
262186,229,21.0,65.357
262186,565,20.0,63.905
262186,566,20.0,64.97
262187,228,21.0,64.286
262187,229,21.0,65.357
262187,565,20.0,63.905
262187,566,20.0,64.97
262188,228,21.0,64.286
262188,229,21.0,65.357
262188,566,20.0,64.97
262188,567,20.0,66.036
262189,229,21.0,65.357
262189,566,20.0,64.97
262189,567,20.0,66.036
262190,229,21.0,65.357
262190,566,20.0,64.97
262190,567,20.0,66.036
262191,566,20.0,64.97
262191,567,20.0,66.036
262191,568,20.0,67.101
262192,567,20.0,66.036
262192,568,20.0,67.101
262193,567,20.0,66.036
262193,568,20.0,67.101
262194,568,20.0,67.101
262785,422,20.0,-88.402
262786,422,20.0,-88.402
262786,423,20.0,-87.337
262787,422,20.0,-88.402
262787,423,20.0,-87.337
262788,86,21.0,-87.857
262788,422,20.0,-88.402
262788,423,20.0,-87.337
262789,86,21.0,-87.857
262789,87,21.0,-86.786
262789,422,20.0,-88.402
262789,423,20.0,-87.337
262789,424,20.0,-86.272
262790,86,21.0,-87.857
262790,87,21.0,-86.786
262790,423,20.0,-87.337
262790,424,20.0,-86.272
262791,86,21.0,-87.857
262791,87,21.0,-86.786
262791,88,21.0,-85.714
262791,423,20.0,-87.337
262791,424,20.0,-86.272
262792,86,21.0,-87.857
262792,87,21.0,-86.786
262792,88,21.0,-85.714
262792,423,20.0,-87.337
262792,424,20.0,-86.272
262793,87,21.0,-86.786
262793,88,21.0,-85.714
262793,424,20.0,-86.272
262794,87,21.0,-86.786
262794,88,21.0,-85.714
262795,87,21.0,-86.786
262795,88,21.0,-85.714
262795,89,21.0,-84.643
262796,88,21.0,-85.714
262796,89,21.0,-84.643
262797,89,21.0,-84.643
263089,205,21.0,39.643
263090,205,21.0,39.643
263090,206,21.0,40.714
263091,205,21.0,39.643
263091,206,21.0,40.714
263092,205,21.0,39.643
263092,206,21.0,40.714
263092,543,20.0,40.473
263093,205,21.0,39.643
263093,206,21.0,40.714
263093,207,21.0,41.786
263093,543,20.0,40.473
263094,206,21.0,40.714
263094,207,21.0,41.786
263094,543,20.0,40.473
263094,544,20.0,41.538
263095,206,21.0,40.714
263095,207,21.0,41.786
263095,543,20.0,40.473
263095,544,20.0,41.538
263096,206,21.0,40.714
263096,207,21.0,41.786
263096,543,20.0,40.473
263096,544,20.0,41.538
263096,545,20.0,42.604
263097,207,21.0,41.786
263097,544,20.0,41.538
263097,545,20.0,42.604
263098,544,20.0,41.538
263098,545,20.0,42.604
263099,544,20.0,41.538
263099,545,20.0,42.604
263100,545,20.0,42.604
263691,399,20.0,-112.899
263692,399,20.0,-112.899
263692,400,20.0,-111.834
263693,399,20.0,-112.899
263693,400,20.0,-111.834
263694,399,20.0,-112.899
263694,400,20.0,-111.834
263694,401,20.0,-110.769
263695,64,21.0,-111.429
263695,399,20.0,-112.899
263695,400,20.0,-111.834
263695,401,20.0,-110.769
263696,64,21.0,-111.429
263696,400,20.0,-111.834
263696,401,20.0,-110.769
263697,64,21.0,-111.429
263697,65,21.0,-110.357
263697,400,20.0,-111.834
263697,401,20.0,-110.769
263698,64,21.0,-111.429
263698,65,21.0,-110.357
263698,400,20.0,-111.834
263698,401,20.0,-110.769
263699,64,21.0,-111.429
263699,65,21.0,-110.357
263699,66,21.0,-109.286
263699,401,20.0,-110.769
263699,402,20.0,-109.704
263700,64,21.0,-111.429
263700,65,21.0,-110.357
263700,66,21.0,-109.286
263701,65,21.0,-110.357
263701,66,21.0,-109.286
263702,65,21.0,-110.357
263702,66,21.0,-109.286
263703,66,21.0,-109.286
263995,182,21.0,15.0
263996,182,21.0,15.0
263996,183,21.0,16.071
263997,182,21.0,15.0
263997,183,21.0,16.071
263998,182,21.0,15.0
263998,183,21.0,16.071
263998,184,21.0,17.143
263999,183,21.0,16.071
263999,184,21.0,17.143
263999,520,20.0,15.976
264000,183,21.0,16.071
264000,184,21.0,17.143
264000,520,20.0,15.976
264000,521,20.0,17.041
264001,183,21.0,16.071
264001,184,21.0,17.143
264001,520,20.0,15.976
264001,521,20.0,17.041
264001,522,20.0,18.107
264002,184,21.0,17.143
264002,185,21.0,18.214
264002,521,20.0,17.041
264002,522,20.0,18.107
264003,184,21.0,17.143
264003,185,21.0,18.214
264003,521,20.0,17.041
264003,522,20.0,18.107
264004,521,20.0,17.041
264004,522,20.0,18.107
264005,521,20.0,17.041
264005,522,20.0,18.107
264005,523,20.0,19.172
264006,522,20.0,18.107
264006,523,20.0,19.172
264007,523,20.0,19.172
264598,376,20.0,-137.396
264598,377,20.0,-136.331
264599,376,20.0,-137.396
264599,377,20.0,-136.331
264600,377,20.0,-136.331
264600,378,20.0,-135.266
264601,377,20.0,-136.331
264601,378,20.0,-135.266
264602,41,21.0,-136.071
264602,42,21.0,-135.0
264602,377,20.0,-136.331
264602,378,20.0,-135.266
264603,41,21.0,-136.071
264603,42,21.0,-135.0
264603,377,20.0,-136.331
264603,378,20.0,-135.266
264603,379,20.0,-134.201
264604,41,21.0,-136.071
264604,42,21.0,-135.0
264604,43,21.0,-133.929
264604,378,20.0,-135.266
264604,379,20.0,-134.201
264605,42,21.0,-135.0
264605,43,21.0,-133.929
264605,378,20.0,-135.266
264605,379,20.0,-134.201
264606,42,21.0,-135.0
264606,43,21.0,-133.929
264606,379,20.0,-134.201
264607,42,21.0,-135.0
264607,43,21.0,-133.929
264608,42,21.0,-135.0
264608,43,21.0,-133.929
264608,44,21.0,-132.857
264609,43,21.0,-133.929
264609,44,21.0,-132.857
264610,43,21.0,-133.929
264610,44,21.0,-132.857
264902,160,21.0,-8.571
264903,160,21.0,-8.571
264903,161,21.0,-7.5
264904,160,21.0,-8.571
264904,161,21.0,-7.5
264905,160,21.0,-8.571
264905,161,21.0,-7.5
264906,160,21.0,-8.571
264906,161,21.0,-7.5
264906,162,21.0,-6.429
264906,498,20.0,-7.456
264907,161,21.0,-7.5
264907,162,21.0,-6.429
264907,498,20.0,-7.456
264907,499,20.0,-6.391
264908,161,21.0,-7.5
264908,162,21.0,-6.429
264908,498,20.0,-7.456
264908,499,20.0,-6.391
264909,161,21.0,-7.5
264909,162,21.0,-6.429
264909,498,20.0,-7.456
264909,499,20.0,-6.391
264910,162,21.0,-6.429
264910,498,20.0,-7.456
264910,499,20.0,-6.391
264910,500,20.0,-5.325
264911,499,20.0,-6.391
264911,500,20.0,-5.325
264912,499,20.0,-6.391
264912,500,20.0,-5.325
264913,499,20.0,-6.391
264913,500,20.0,-5.325
264914,500,20.0,-5.325
265505,354,20.0,-160.828
265506,354,20.0,-160.828
265506,355,20.0,-159.763
265507,354,20.0,-160.828
265507,355,20.0,-159.763
265508,354,20.0,-160.828
265508,355,20.0,-159.763
265508,356,20.0,-158.698
265509,19,21.0,-159.643
265509,354,20.0,-160.828
265509,355,20.0,-159.763
265509,356,20.0,-158.698
265510,19,21.0,-159.643
265510,20,21.0,-158.571
265510,355,20.0,-159.763
265510,356,20.0,-158.698
265511,19,21.0,-159.643
265511,20,21.0,-158.571
265511,355,20.0,-159.763
265511,356,20.0,-158.698
265512,19,21.0,-159.643
265512,20,21.0,-158.571
265512,21,21.0,-157.5
265512,356,20.0,-158.698
265513,19,21.0,-159.643
265513,20,21.0,-158.571
265513,21,21.0,-157.5
265513,356,20.0,-158.698
265514,20,21.0,-158.571
265514,21,21.0,-157.5
265515,20,21.0,-158.571
265515,21,21.0,-157.5
265516,21,21.0,-157.5
265517,21,21.0,-157.5
265809,137,21.0,-33.214
265809,138,21.0,-32.143
265810,137,21.0,-33.214
265810,138,21.0,-32.143
265811,137,21.0,-33.214
265811,138,21.0,-32.143
265811,139,21.0,-31.071
265812,138,21.0,-32.143
265812,139,21.0,-31.071
265812,475,20.0,-31.953
265813,138,21.0,-32.143
265813,139,21.0,-31.071
265813,475,20.0,-31.953
265813,476,20.0,-30.888
265814,138,21.0,-32.143
265814,139,21.0,-31.071
265814,140,21.0,-30.0
265814,475,20.0,-31.953
265814,476,20.0,-30.888
265815,139,21.0,-31.071
265815,140,21.0,-30.0
265815,475,20.0,-31.953
265815,476,20.0,-30.888
265815,477,20.0,-29.822
265816,139,21.0,-31.071
265816,140,21.0,-30.0
265816,476,20.0,-30.888
265816,477,20.0,-29.822
265817,140,21.0,-30.0
265817,476,20.0,-30.888
265817,477,20.0,-29.822
265818,476,20.0,-30.888
